0.180000  -.980000    0.0001065442205667
0.300000  -.940000    0.0000335046658900
0.340000  -.940000    0.0005520877240280
0.380000  -.900000    0.0000141362092544
0.420000  -.900000    0.0004098047766383
0.460000  -.860000    0.0001210363689947
0.500000  -.860000    0.0005382541335173
0.500000  -.820000    0.0000183073130355
0.540000  -.820000    0.0003329056015434
0.580000  -.780000    0.0002414755518026
0.620000  -.780000    0.0006371986015449
0.620000  -.740000    0.0002188134750059
0.660000  -.740000    0.0005742075050883
0.620000  -.700000    0.0000053297758912
0.660000  -.700000    0.0002478076501420
0.700000  -.700000    0.0005986548468740
0.660000  -.660000    0.0000376682291808
0.700000  -.660000    0.0002963110132889
0.740000  -.660000    0.0006203871838284
0.700000  -.620000    0.0000899682803462
0.740000  -.620000    0.0003559560788330
0.780000  -.620000    0.0006931957717509
0.740000  -.580000    0.0001574022005955
0.780000  -.580000    0.0004588951320577
0.740000  -.540000    0.0000377811155044
0.780000  -.540000    0.0002614374330838
0.820000  -.540000    0.0005953000144699
0.780000  -.500000    0.0001267056764953
0.820000  -.500000    0.0003779778283133
0.860000  -.500000    0.0007115676303666
0.780000  -.460000    0.0000344557352503
0.820000  -.460000    0.0002419144630056
0.860000  -.460000    0.0005769601771469
0.820000  -.420000    0.0001504404702511
0.860000  -.420000    0.0004066843212188
0.900000  -.420000    0.0007110295821574
0.820000  -.380000    0.0000641220066363
0.860000  -.380000    0.0002820998202994
0.900000  -.380000    0.0006045003079043
0.820000  -.340000    0.0000152923127232
0.860000  -.340000    0.0002045087402943
0.900000  -.340000    0.0004993347075014
0.940000  -.340000    0.0006522600647760
0.860000  -.300000    0.0001380595105148
0.900000  -.300000    0.0003812986575847
0.940000  -.300000    0.0006941098535673
0.860000  -.260000    0.0000854789071673
0.900000  -.260000    0.0003123872158187
0.940000  -.260000    0.0006331512476396
0.860000  -.220000    0.0000469268265051
0.900000  -.220000    0.0002501009791556
0.940000  -.220000    0.0005337846195876
0.860000  -.180000    0.0000243346600713
0.900000  -.180000    0.0001976134682982
0.940000  -.180000    0.0004772501289278
0.980000  -.180000    0.0007380705607452
0.860000  -.140000    0.0000060803973520
0.900000  -.140000    0.0001786270125478
0.940000  -.140000    0.0004200082675888
0.980000  -.140000    0.0007297934882536
0.900000  -.100000    0.0001422721071788
0.940000  -.100000    0.0004122377517735
0.980000  -.100000    0.0007207459848884
0.900000  -.060000    0.0001330096633183
0.940000  -.060000    0.0003609345087656
0.980000  -.060000    0.0006887497318790
0.900000  -.020000    0.0001283079621042
0.940000  -.020000    0.0003577640376730
0.980000  -.020000    0.0006447066671915
0.900000  0.020000    0.0001283079621042
0.940000  0.020000    0.0003577640376730
0.980000  0.020000    0.0006447066671915
0.900000  0.060000    0.0001330096633183
0.940000  0.060000    0.0003609345087656
0.980000  0.060000    0.0006887497318790
0.900000  0.100000    0.0001422721071788
0.940000  0.100000    0.0004122377517735
0.980000  0.100000    0.0007207459848884
0.860000  0.140000    0.0000060803973520
0.900000  0.140000    0.0001786270125478
0.940000  0.140000    0.0004200082675888
0.980000  0.140000    0.0007297934882536
0.860000  0.180000    0.0000243346600713
0.900000  0.180000    0.0001976134682982
0.940000  0.180000    0.0004772501289278
0.980000  0.180000    0.0007380705607452
0.860000  0.220000    0.0000469268265051
0.900000  0.220000    0.0002501009791556
0.940000  0.220000    0.0005337846195876
0.860000  0.260000    0.0000854789071673
0.900000  0.260000    0.0003123872158187
0.940000  0.260000    0.0006331512476396
0.860000  0.300000    0.0001380595105148
0.900000  0.300000    0.0003812986575847
0.940000  0.300000    0.0006941098535673
0.820000  0.340000    0.0000152923127232
0.860000  0.340000    0.0002045087402943
0.900000  0.340000    0.0004993347075014
0.940000  0.340000    0.0006522600647760
0.820000  0.380000    0.0000641220066363
0.860000  0.380000    0.0002820998202994
0.900000  0.380000    0.0006045003079043
0.820000  0.420000    0.0001504404702511
0.860000  0.420000    0.0004066843212188
0.900000  0.420000    0.0007110295821574
0.780000  0.460000    0.0000344557352503
0.820000  0.460000    0.0002419144630056
0.860000  0.460000    0.0005769601771469
0.780000  0.500000    0.0001267056764953
0.820000  0.500000    0.0003779778283133
0.860000  0.500000    0.0007115676303666
0.740000  0.540000    0.0000377811155044
0.780000  0.540000    0.0002614374330838
0.820000  0.540000    0.0005953000144699
0.740000  0.580000    0.0001574022005955
0.780000  0.580000    0.0004588951320577
0.700000  0.620000    0.0000899682803462
0.740000  0.620000    0.0003559560788330
0.780000  0.620000    0.0006931957717509
0.660000  0.660000    0.0000376682291808
0.700000  0.660000    0.0002963110132889
0.740000  0.660000    0.0006203871838284
0.620000  0.700000    0.0000053297758912
0.660000  0.700000    0.0002478076501420
0.700000  0.700000    0.0005986548468740
0.620000  0.740000    0.0002188134750059
0.660000  0.740000    0.0005742075050883
0.580000  0.780000    0.0002414755518026
0.620000  0.780000    0.0006371986015449
0.500000  0.820000    0.0000183073130355
0.540000  0.820000    0.0003329056015434
0.460000  0.860000    0.0001210363689947
0.500000  0.860000    0.0005382541335173
0.380000  0.900000    0.0000141362092544
0.420000  0.900000    0.0004098047766383
0.300000  0.940000    0.0000335046658900
0.340000  0.940000    0.0005520877240280
0.180000  0.980000    0.0001065442205667
