-.140000  -.980000    0.0000028974468681
-.100000  -.980000    0.0000044286928026
-.060000  -.980000    0.0000051574715432
-.020000  -.980000    0.0000054964088632
0.020000  -.980000    0.0000059108998465
0.060000  -.980000    0.0000064670189552
0.100000  -.980000    0.0000068454837112
0.140000  -.980000    0.0000070173171246
0.180000  -.980000    0.0000073324243433
-.260000  -.940000    0.0000024175117266
-.220000  -.940000    0.0000036423393168
-.180000  -.940000    0.0000044392697499
-.140000  -.940000    0.0000048872361322
-.100000  -.940000    0.0000053912822456
-.060000  -.940000    0.0000054455358418
-.020000  -.940000    0.0000056857899947
0.020000  -.940000    0.0000058425075777
0.060000  -.940000    0.0000059341298481
0.100000  -.940000    0.0000063223577135
0.140000  -.940000    0.0000063272904884
0.180000  -.940000    0.0000066349458077
0.220000  -.940000    0.0000068796009766
0.260000  -.940000    0.0000073350212509
0.300000  -.940000    0.0000075740465217
0.340000  -.940000    0.0000077988793286
-.340000  -.900000    0.0000021174080724
-.300000  -.900000    0.0000032501183769
-.260000  -.900000    0.0000040159355238
-.220000  -.900000    0.0000044657516181
-.180000  -.900000    0.0000046875627891
-.140000  -.900000    0.0000050097349967
-.100000  -.900000    0.0000049311194590
-.060000  -.900000    0.0000050513584835
-.020000  -.900000    0.0000051104357158
0.020000  -.900000    0.0000051268066296
0.060000  -.900000    0.0000051131367580
0.100000  -.900000    0.0000050783712028
0.140000  -.900000    0.0000054188927587
0.180000  -.900000    0.0000053783577728
0.220000  -.900000    0.0000057214480841
0.260000  -.900000    0.0000060491179794
0.300000  -.900000    0.0000063436420329
0.340000  -.900000    0.0000069013209830
0.380000  -.900000    0.0000072863400108
0.420000  -.900000    0.0000077537618415
-.420000  -.860000    0.0000011815707908
-.380000  -.860000    0.0000025371645553
-.340000  -.860000    0.0000034275094199
-.300000  -.860000    0.0000039778490832
-.260000  -.860000    0.0000042887795790
-.220000  -.860000    0.0000044085562460
-.180000  -.860000    0.0000046184319206
-.140000  -.860000    0.0000044712237615
-.100000  -.860000    0.0000045010495214
-.060000  -.860000    0.0000044767717519
-.020000  -.860000    0.0000044166376196
0.020000  -.860000    0.0000043387277092
0.060000  -.860000    0.0000042534332826
0.100000  -.860000    0.0000041694267839
0.140000  -.860000    0.0000040909160348
0.180000  -.860000    0.0000044127427026
0.220000  -.860000    0.0000043752350504
0.260000  -.860000    0.0000047495064276
0.300000  -.860000    0.0000051367854669
0.340000  -.860000    0.0000055190147402
0.380000  -.860000    0.0000058650656839
0.420000  -.860000    0.0000064871390952
0.460000  -.860000    0.0000071808352367
0.500000  -.860000    0.0000077177829810
-.460000  -.820000    0.0000015523942597
