-.140000  -.980000   -0.0000003525532456
-.100000  -.980000   -0.0000005737681170
-.060000  -.980000   -0.0000005293468275
-.020000  -.980000   -0.0000004301081706
0.020000  -.980000   -0.0000004224234992
0.060000  -.980000   -0.0000004746863627
0.100000  -.980000   -0.0000005427589822
0.140000  -.980000   -0.0000006911882603
0.180000  -.980000   -0.0000010551167150
-.260000  -.940000   -0.0000001997523891
-.220000  -.940000   -0.0000003157558760
-.180000  -.940000   -0.0000002936055832
-.140000  -.940000   -0.0000002218277173
-.100000  -.940000   -0.0000002359125359
-.060000  -.940000   -0.0000002363754315
-.020000  -.940000   -0.0000002986283286
0.020000  -.940000   -0.0000003791204278
0.060000  -.940000   -0.0000004830651168
0.100000  -.940000   -0.0000004535175664
0.140000  -.940000   -0.0000005899541863
0.180000  -.940000   -0.0000005609269539
0.220000  -.940000   -0.0000005728933224
0.260000  -.940000   -0.0000004907214349
0.300000  -.940000   -0.0000006908605218
0.340000  -.940000   -0.0000013760356055
-.340000  -.900000   -0.0000001317712453
-.300000  -.900000   -0.0000002538035204
-.260000  -.900000   -0.0000002664247510
-.220000  -.900000   -0.0000002324173711
-.180000  -.900000   -0.0000002315131671
-.140000  -.900000   -0.0000003406634041
-.100000  -.900000   -0.0000004770752657
-.060000  -.900000   -0.0000006612199235
-.020000  -.900000   -0.0000008579413981
0.020000  -.900000   -0.0000010678727342
0.060000  -.900000   -0.0000012891392076
0.100000  -.900000   -0.0000015187771981
0.140000  -.900000   -0.0000014474896410
0.180000  -.900000   -0.0000016655812940
0.220000  -.900000   -0.0000015263566436
0.260000  -.900000   -0.0000013812784999
0.300000  -.900000   -0.0000012799704449
0.340000  -.900000   -0.0000009156490108
0.380000  -.900000   -0.0000008613885993
0.420000  -.900000   -0.0000010590126858
-.380000  -.860000   -0.0000001761988020
-.340000  -.860000   -0.0000002678011200
-.300000  -.860000   -0.0000002761740222
-.260000  -.860000   -0.0000002816247845
-.220000  -.860000   -0.0000003419523484
-.180000  -.860000   -0.0000005403204027
-.140000  -.860000   -0.0000007571202036
-.100000  -.860000   -0.0000010362355557
-.060000  -.860000   -0.0000013283270131
-.020000  -.860000   -0.0000016262841607
0.020000  -.860000   -0.0000019272971343
0.060000  -.860000   -0.0000022296527550
0.100000  -.860000   -0.0000025268573010
0.140000  -.860000   -0.0000028159067386
0.180000  -.860000   -0.0000026907891277
0.220000  -.860000   -0.0000029398217398
0.260000  -.860000   -0.0000027126564427
0.300000  -.860000   -0.0000024501288684
0.340000  -.860000   -0.0000022005720395
0.380000  -.860000   -0.0000020276776081
0.420000  -.860000   -0.0000015171037426
0.460000  -.860000   -0.0000010090326337
0.500000  -.860000   -0.0000011873687215
-.460000  -.820000   -0.0000000213186737
-.420000  -.820000   -0.0000002638422033
-.380000  -.820000   -0.0000001992822047
-.340000  -.820000   -0.0000002244357479
-.300000  -.820000   -0.0000002689981460
-.260000  -.820000   -0.0000005001911328
-.220000  -.820000   -0.0000006686406210
-.180000  -.820000   -0.0000009784422487
-.140000  -.820000   -0.0000013215729303
-.100000  -.820000   -0.0000017144847295
-.060000  -.820000   -0.0000021117649985
-.020000  -.820000   -0.0000025072016638
0.020000  -.820000   -0.0000028927879137
0.060000  -.820000   -0.0000032664822430
0.100000  -.820000   -0.0000036238757700
0.140000  -.820000   -0.0000039582059885
0.180000  -.820000   -0.0000038602681631
0.220000  -.820000   -0.0000041258108311
0.260000  -.820000   -0.0000038718981220
0.300000  -.820000   -0.0000041017934682
0.340000  -.820000   -0.0000037674550336
0.380000  -.820000   -0.0000034254066727
0.420000  -.820000   -0.0000025051267516
0.460000  -.820000   -0.0000023479566251
0.500000  -.820000   -0.0000018936242149
0.540000  -.820000   -0.0000012051295047
-.500000  -.780000   -0.0000000450445740
-.460000  -.780000   -0.0000001543526468
-.420000  -.780000   -0.0000002272644995
-.380000  -.780000   -0.0000002678359352
-.340000  -.780000   -0.0000003244576685
-.300000  -.780000   -0.0000004397157301
-.260000  -.780000   -0.0000007739736326
-.220000  -.780000   -0.0000010457793091
-.180000  -.780000   -0.0000014709450062
-.140000  -.780000   -0.0000019070194345
-.100000  -.780000   -0.0000024026599782
-.060000  -.780000   -0.0000028957098866
-.020000  -.780000   -0.0000033737341043
0.020000  -.780000   -0.0000038344010656
0.060000  -.780000   -0.0000042677867163
0.100000  -.780000   -0.0000046709481386
0.140000  -.780000   -0.0000050411120056
0.180000  -.780000   -0.0000050176301710
0.220000  -.780000   -0.0000052949633791
0.260000  -.780000   -0.0000050743890531
