-.180000  -.980000   0.12802341068760101
-.140000  -.980000   0.10177988979620685
-.100000  -.980000   0.09252171398078646
-.060000  -.980000   0.08604104648867197
-.020000  -.980000   0.08089758817770355
0.020000  -.980000   0.07937210039242545
0.060000  -.980000   0.08153889811054489
0.100000  -.980000   0.08465121814536605
0.140000  -.980000   0.08882317670927056
0.180000  -.980000   0.10249776068116635
-.300000  -.940000   0.10187962339390855
-.260000  -.940000   0.08523648047251717
-.220000  -.940000   0.07485014835797005
-.180000  -.940000   0.06855064642392457
-.140000  -.940000   0.06344086249049313
-.100000  -.940000   0.06112307837136646
-.060000  -.940000   0.05718954228561536
-.020000  -.940000   0.05577864359372869
0.020000  -.940000   0.05471537693311288
0.060000  -.940000   0.05393479546285506
0.100000  -.940000   0.05597521865448934
0.140000  -.940000   0.05567887597984499
0.180000  -.940000   0.05838425401924859
0.220000  -.940000   0.06151370236012921
0.260000  -.940000   0.06829350673825307
0.300000  -.940000   0.07627524746678666
0.340000  -.940000   0.11040551288830008
-.380000  -.900000   0.08944203236545142
-.340000  -.900000   0.07530606000177888
-.300000  -.900000   0.06608266322677529
-.260000  -.900000   0.06009804350378588
-.220000  -.900000   0.05523390092684023
-.180000  -.900000   0.05104556890236293
-.140000  -.900000   0.04887398698282444
-.100000  -.900000   0.04546739834503083
-.060000  -.900000   0.04400694585182748
-.020000  -.900000   0.04286633275754698
0.020000  -.900000   0.04196528935648143
0.060000  -.900000   0.04125666171189309
0.100000  -.900000   0.04070485133013145
0.140000  -.900000   0.04271301217680572
0.180000  -.900000   0.04242707083884071
0.220000  -.900000   0.04489757621542097
0.260000  -.900000   0.04761874693062984
0.300000  -.900000   0.05056724240040725
0.340000  -.900000   0.05683564785094882
0.380000  -.900000   0.06381370612957420
0.420000  -.900000   0.07923477293872792
-.460000  -.860000   0.08915770256353593
-.420000  -.860000   0.07262920535932647
-.380000  -.860000   0.06296258029439955
-.340000  -.860000   0.05652538026120193
-.300000  -.860000   0.05149279132920943
-.260000  -.860000   0.04727063849185301
-.220000  -.860000   0.04358036024133127
-.180000  -.860000   0.04136154201424790
-.140000  -.860000   0.03833483941700357
-.100000  -.860000   0.03678624655710011
-.060000  -.860000   0.03558906790252447
-.020000  -.860000   0.03465450023726197
0.020000  -.860000   0.03391232707498469
0.060000  -.860000   0.03331875927547606
0.100000  -.860000   0.03283806564573252
0.140000  -.860000   0.03243831798202478
0.180000  -.860000   0.03450375767985847
0.220000  -.860000   0.03423126910618902
0.260000  -.860000   0.03663083672204643
0.300000  -.860000   0.03918859397375413
0.340000  -.860000   0.04187026638065697
0.380000  -.860000   0.04464221768852728
0.420000  -.860000   0.05066090024709143
0.460000  -.860000   0.06038552395184393
0.500000  -.860000   0.07886502112228691
-.500000  -.820000   0.07596406010036919
-.460000  -.820000   0.06378356143125842
-.420000  -.820000   0.05599988037164178
-.380000  -.820000   0.05019690961105253
