-.060000  -.980000   -0.0000000635130193
-.020000  -.980000   -0.0000001301903123
0.020000  -.980000   -0.0000002074916967
0.060000  -.980000   -0.0000002784256615
0.100000  -.980000   -0.0000003466794633
0.140000  -.980000   -0.0000004024674034
0.180000  -.980000   -0.0000003436132048
-.140000  -.940000   -0.0000000495698887
-.100000  -.940000   -0.0000001174130001
-.060000  -.940000   -0.0000002274004223
-.020000  -.940000   -0.0000003458834049
0.020000  -.940000   -0.0000004804028087
0.060000  -.940000   -0.0000006217212096
0.100000  -.940000   -0.0000007081883557
0.140000  -.940000   -0.0000008241261582
0.180000  -.940000   -0.0000008693705002
0.220000  -.940000   -0.0000008909845039
0.260000  -.940000   -0.0000008521048081
0.300000  -.940000   -0.0000007859878730
0.340000  -.940000   -0.0000003228097609
-.180000  -.900000   -0.0000000711057904
-.140000  -.900000   -0.0000001598353239
-.100000  -.900000   -0.0000003043487354
-.060000  -.900000   -0.0000004517267977
-.020000  -.900000   -0.0000006156056245
0.020000  -.900000   -0.0000007833923953
0.060000  -.900000   -0.0000009401357349
0.100000  -.900000   -0.0000010688074567
0.140000  -.900000   -0.0000011060565176
0.180000  -.900000   -0.0000011509284919
0.220000  -.900000   -0.0000011110262912
0.260000  -.900000   -0.0000010395990998
0.300000  -.900000   -0.0000009458164567
0.340000  -.900000   -0.0000008295881319
0.380000  -.900000   -0.0000007171577296
0.420000  -.900000   -0.0000005442623128
-.220000  -.860000   -0.0000000743191682
-.180000  -.860000   -0.0000001770700034
-.140000  -.860000   -0.0000003381493624
-.100000  -.860000   -0.0000005038624514
-.060000  -.860000   -0.0000006885668761
-.020000  -.860000   -0.0000008808879198
0.020000  -.860000   -0.0000010629003741
0.060000  -.860000   -0.0000012173806993
0.100000  -.860000   -0.0000013264829672
0.140000  -.860000   -0.0000013790832688
0.180000  -.860000   -0.0000013372499852
0.220000  -.860000   -0.0000012655121685
0.260000  -.860000   -0.0000011256239022
0.300000  -.860000   -0.0000009523103444
0.340000  -.860000   -0.0000007579046324
0.380000  -.860000   -0.0000005543361925
0.420000  -.860000   -0.0000004014082201
0.460000  -.860000   -0.0000002952360652
0.500000  -.860000   -0.0000001717282687
-.260000  -.820000   -0.0000000558003054
-.220000  -.820000   -0.0000001767186106
-.180000  -.820000   -0.0000003183242670
-.140000  -.820000   -0.0000005275886679
-.100000  -.820000   -0.0000007311450612
-.060000  -.820000   -0.0000009450030635
-.020000  -.820000   -0.0000011540211820
0.020000  -.820000   -0.0000013381730606
0.060000  -.820000   -0.0000014802194974
0.100000  -.820000   -0.0000015626048695
0.140000  -.820000   -0.0000015721863273
0.180000  -.820000   -0.0000015027557072
0.220000  -.820000   -0.0000013683008501
0.260000  -.820000   -0.0000011819780548
0.300000  -.820000   -0.0000009087833428
0.340000  -.820000   -0.0000006342968663
0.380000  -.820000   -0.0000003403805520
0.420000  -.820000   -0.0000001322627337
0.460000  -.820000    0.0000001353580583
0.500000  -.820000    0.0000002738497017
0.540000  -.820000    0.0000002527197856
-.300000  -.780000   -0.0000000293944092
-.260000  -.780000   -0.0000001412842051
-.220000  -.780000   -0.0000003038170669
-.180000  -.780000   -0.0000004843727035
-.140000  -.780000   -0.0000007270172552
-.100000  -.780000   -0.0000009585628772
-.060000  -.780000   -0.0000011902674615
-.020000  -.780000   -0.0000014042331764
0.020000  -.780000   -0.0000015798549909
0.060000  -.780000   -0.0000017002290236
0.100000  -.780000   -0.0000017481405232
0.140000  -.780000   -0.0000017112035660
0.180000  -.780000   -0.0000016253987984
0.220000  -.780000   -0.0000014284172193
0.260000  -.780000   -0.0000012079925110
0.300000  -.780000   -0.0000008596299153
0.340000  -.780000   -0.0000005343902896
0.380000  -.780000   -0.0000001813671082
0.420000  -.780000    0.0000001835619046
0.460000  -.780000    0.0000005472318123
0.500000  -.780000    0.0000007375440752
0.540000  -.780000    0.0000008781584340
0.580000  -.780000    0.0000008534834565
0.620000  -.780000    0.0000006393283156
-.300000  -.740000   -0.0000000949636862
-.260000  -.740000   -0.0000002454300726
-.220000  -.740000   -0.0000004207592294
-.180000  -.740000   -0.0000006549263764
-.140000  -.740000   -0.0000008913394911
-.100000  -.740000   -0.0000011397559344
-.060000  -.740000   -0.0000013952360536
-.020000  -.740000   -0.0000016015072361
0.020000  -.740000   -0.0000017594804992
0.060000  -.740000   -0.0000018498078039
0.100000  -.740000   -0.0000019025916549
0.140000  -.740000   -0.0000018411948308
0.180000  -.740000   -0.0000016818960314
0.220000  -.740000   -0.0000015127295341
0.260000  -.740000   -0.0000011874626169
0.300000  -.740000   -0.0000008844662095
0.340000  -.740000   -0.0000004129634182
0.380000  -.740000   -0.0000000150394574
0.420000  -.740000    0.0000004048328128
0.460000  -.740000    0.0000008301601759
0.500000  -.740000    0.0000010628964557
0.540000  -.740000    0.0000014340525822
0.580000  -.740000    0.0000015611548487
0.620000  -.740000    0.0000014666199280
0.660000  -.740000    0.0000011674650106
-.340000  -.700000   -0.0000000420300102
-.300000  -.700000   -0.0000001761484707
-.260000  -.700000   -0.0000003416225664
-.220000  -.700000   -0.0000005595143625
-.180000  -.700000   -0.0000007935802534
-.140000  -.700000   -0.0000010606238379
-.100000  -.700000   -0.0000013166393166
-.060000  -.700000   -0.0000015574031654
-.020000  -.700000   -0.0000017618646205
0.020000  -.700000   -0.0000019090795678
0.060000  -.700000   -0.0000019849531800
0.100000  -.700000   -0.0000019713849026
0.140000  -.700000   -0.0000018648289223
0.180000  -.700000   -0.0000017681151443
0.220000  -.700000   -0.0000014844101201
0.260000  -.700000   -0.0000012351352666
0.300000  -.700000   -0.0000007868662063
0.340000  -.700000   -0.0000004105874080
0.380000  -.700000    0.0000000081694639
0.420000  -.700000    0.0000006267234151
0.460000  -.700000    0.0000009118831243
0.500000  -.700000    0.0000013654546888
0.540000  -.700000    0.0000018007668268
0.580000  -.700000    0.0000019732318626
