-.140000  -.980000    0.0000011341373234
-.100000  -.980000    0.0000019559822168
-.060000  -.980000    0.0000024860180308
-.020000  -.980000    0.0000028173319048
0.020000  -.980000    0.0000030904744635
0.060000  -.980000    0.0000033645843620
0.100000  -.980000    0.0000035075612443
0.140000  -.980000    0.0000034421310338
0.180000  -.980000    0.0000031829371287
-.260000  -.940000    0.0000009351356584
-.220000  -.940000    0.0000017108177461
-.180000  -.940000    0.0000022785996226
-.140000  -.940000    0.0000026871358214
-.100000  -.940000    0.0000030407243587
-.060000  -.940000    0.0000032013525181
-.020000  -.940000    0.0000033892693397
0.020000  -.940000    0.0000035191635659
0.060000  -.940000    0.0000035878781071
0.100000  -.940000    0.0000038496684776
0.140000  -.940000    0.0000037993292892
0.180000  -.940000    0.0000039508706262
0.220000  -.940000    0.0000039967436599
0.260000  -.940000    0.0000041373927579
0.300000  -.940000    0.0000038849219594
0.340000  -.940000    0.0000027775696411
-.340000  -.900000    0.0000007872295280
-.300000  -.900000    0.0000014993726388
-.260000  -.900000    0.0000020199817198
-.220000  -.900000    0.0000024098346871
-.180000  -.900000    0.0000026735702513
-.140000  -.900000    0.0000028920787934
-.100000  -.900000    0.0000029444946517
-.060000  -.900000    0.0000030383008640
-.020000  -.900000    0.0000030978550897
0.020000  -.900000    0.0000031241080951
0.060000  -.900000    0.0000031146665247
0.100000  -.900000    0.0000030682292260
0.140000  -.900000    0.0000033443202545
0.180000  -.900000    0.0000032308044055
0.220000  -.900000    0.0000034685421113
0.260000  -.900000    0.0000036499325768
0.300000  -.900000    0.0000037231964224
0.340000  -.900000    0.0000040177417140
0.380000  -.900000    0.0000039233170788
0.420000  -.900000    0.0000034833126748
-.420000  -.860000    0.0000003847556011
-.380000  -.860000    0.0000010751095846
-.340000  -.860000    0.0000015850487308
-.300000  -.860000    0.0000019859774538
-.260000  -.860000    0.0000022821294148
-.220000  -.860000    0.0000024682145683
-.180000  -.860000    0.0000025867493548
-.140000  -.860000    0.0000025823970150
-.100000  -.860000    0.0000026009164905
-.060000  -.860000    0.0000026011786031
-.020000  -.860000    0.0000025830842218
0.020000  -.860000    0.0000025464405762
0.060000  -.860000    0.0000024893888748
0.100000  -.860000    0.0000024112541657
0.140000  -.860000    0.0000023085533092
0.180000  -.860000    0.0000026140581742
0.220000  -.860000    0.0000024660294189
0.260000  -.860000    0.0000027628334689
0.300000  -.860000    0.0000030280805892
0.340000  -.860000    0.0000032160550160
0.380000  -.860000    0.0000032635927675
0.420000  -.860000    0.0000035757506103
0.460000  -.860000    0.0000038134970861
0.500000  -.860000    0.0000032060921382
-.460000  -.820000    0.0000005383388648
-.420000  -.820000    0.0000010329931007
-.380000  -.820000    0.0000015553386884
-.340000  -.820000    0.0000018785650741
-.300000  -.820000    0.0000021069307958
-.260000  -.820000    0.0000021960096223
-.220000  -.820000    0.0000022527883089
-.180000  -.820000    0.0000022490571076
-.140000  -.820000    0.0000021404867943
-.100000  -.820000    0.0000020637094783
-.060000  -.820000    0.0000019806933197
-.020000  -.820000    0.0000018922455484
0.020000  -.820000    0.0000017980976118
0.060000  -.820000    0.0000016961555753
0.100000  -.820000    0.0000015842682589
0.140000  -.820000    0.0000014607436706
0.180000  -.820000    0.0000017665110638
0.220000  -.820000    0.0000016285626742
0.260000  -.820000    0.0000019795119869
0.300000  -.820000    0.0000017764806254
0.340000  -.820000    0.0000020817831822
0.380000  -.820000    0.0000023306709942
0.420000  -.820000    0.0000030703403248
0.460000  -.820000    0.0000029940812612
0.500000  -.820000    0.0000031283212369
0.540000  -.820000    0.0000034019096691
-.540000  -.780000    0.0000000183360166
-.500000  -.780000    0.0000005128569405
-.460000  -.780000    0.0000010483799520
-.420000  -.780000    0.0000014009721269
-.380000  -.780000    0.0000016813453392
-.340000  -.780000    0.0000018829535839
-.300000  -.780000    0.0000019959185545
-.260000  -.780000    0.0000019567700178
-.220000  -.780000    0.0000019177025617
-.180000  -.780000    0.0000018097170668
-.140000  -.780000    0.0000016294008812
-.100000  -.780000    0.0000014690151070
-.060000  -.780000    0.0000013131102685
-.020000  -.780000    0.0000011621219456
0.020000  -.780000    0.0000010155390448
0.060000  -.780000    0.0000008721248802
0.100000  -.780000    0.0000007299725888
0.140000  -.780000    0.0000005856675931
0.180000  -.780000    0.0000008509943169
0.220000  -.780000    0.0000007145788328
0.260000  -.780000    0.0000010643858087
0.300000  -.780000    0.0000008925009183
0.340000  -.780000    0.0000012522876554
0.380000  -.780000    0.0000015975108668
0.420000  -.780000    0.0000018879121676
0.460000  -.780000    0.0000020584935759
0.500000  -.780000    0.0000027010509038
0.540000  -.780000    0.0000029761544325
0.580000  -.780000    0.0000031306208350
0.620000  -.780000    0.0000025888427510
-.580000  -.740000    0.0000000199376823
-.540000  -.740000    0.0000004515955699
-.500000  -.740000    0.0000007796420063
-.460000  -.740000    0.0000012582127099
-.420000  -.740000    0.0000015091566350
-.380000  -.740000    0.0000016925660152
-.340000  -.740000    0.0000017996583124
-.300000  -.740000    0.0000017044760041
-.260000  -.740000    0.0000016742288267
-.220000  -.740000    0.0000015208748607
-.180000  -.740000    0.0000013654382477
-.140000  -.740000    0.0000011733569481
-.100000  -.740000    0.0000009910387684
-.060000  -.740000    0.0000006928424527
-.020000  -.740000    0.0000004872437534
0.020000  -.740000    0.0000002949234701
0.060000  -.740000    0.0000001139032425
0.100000  -.740000    0.0000002400450889
0.140000  -.740000    0.0000001077817980
0.180000  -.740000   -0.0000000248827920
0.220000  -.740000    0.0000002753370426
0.260000  -.740000    0.0000001481144528
0.300000  -.740000    0.0000005258538221
0.340000  -.740000    0.0000003554748630
0.380000  -.740000    0.0000007339240518
0.420000  -.740000    0.0000010948600814
0.460000  -.740000    0.0000013940013560
0.500000  -.740000    0.0000022802281361
0.540000  -.740000    0.0000022652299101
0.580000  -.740000    0.0000026022273481
0.620000  -.740000    0.0000029052995385
0.660000  -.740000    0.0000024101454989
-.580000  -.700000    0.0000002705834500
-.540000  -.700000    0.0000006928844608
-.500000  -.700000    0.0000009419864924
-.460000  -.700000    0.0000011619244399
-.420000  -.700000    0.0000015708552027
-.380000  -.700000    0.0000014699373667
-.340000  -.700000    0.0000015281424274
-.300000  -.700000    0.0000015112942279
-.260000  -.700000    0.0000013076761803
-.220000  -.700000    0.0000011778224898
-.180000  -.700000    0.0000009467132215
-.140000  -.700000    0.0000007202424721
-.100000  -.700000    0.0000004735285452
-.060000  -.700000    0.0000002467536978
-.020000  -.700000    0.0000000367519389
0.020000  -.700000   -0.0000001538728197
0.060000  -.700000   -0.0000003300031970
0.100000  -.700000   -0.0000004914277764
0.140000  -.700000   -0.0000006418504292
0.180000  -.700000   -0.0000004423989294
0.220000  -.700000   -0.0000005590384744
0.260000  -.700000   -0.0000002357643268
0.300000  -.700000   -0.0000003541044534
0.340000  -.700000    0.0000000394978003
0.380000  -.700000    0.0000004620216531
0.420000  -.700000    0.0000002395374216
0.460000  -.700000    0.0000012817018450
0.500000  -.700000    0.0000015948223601
0.540000  -.700000    0.0000017661629123
0.580000  -.700000    0.0000024530082529
0.620000  -.700000    0.0000027557342312
0.660000  -.700000    0.0000030117415073
0.700000  -.700000    0.0000024949444914
-.620000  -.660000    0.0000002367358856
-.580000  -.660000    0.0000004514655289
-.540000  -.660000    0.0000008917747514
-.500000  -.660000    0.0000010973686843
-.460000  -.660000    0.0000012684100491
-.420000  -.660000    0.0000013911167733
-.380000  -.660000    0.0000014521530616
-.340000  -.660000    0.0000014467409647
-.300000  -.660000    0.0000011934534909
-.260000  -.660000    0.0000010878715805
-.220000  -.660000    0.0000008128154471
-.180000  -.660000    0.0000006175010247
-.140000  -.660000    0.0000003374751840
-.100000  -.660000    0.0000000813415827
-.060000  -.660000   -0.0000001500805200
-.020000  -.660000   -0.0000003589850788
0.020000  -.660000   -0.0000005456492749
0.060000  -.660000   -0.0000007153075063
0.100000  -.660000   -0.0000008665184959
0.140000  -.660000   -0.0000010049450094
