-.140000  -.980000   0.03999397142545890
-.100000  -.980000   0.02947390193281191
-.060000  -.980000   0.02238955400431414
-.020000  -.980000   0.01778285847954364
0.020000  -.980000   0.01642416444582946
0.060000  -.980000   0.01689872121542669
0.100000  -.980000   0.01783422745005831
0.140000  -.980000   0.02008955494722527
0.180000  -.980000   0.02798100760632512
-.260000  -.940000   0.03359626352463360
-.220000  -.940000   0.02051313829189876
-.180000  -.940000   0.01527469147525892
-.140000  -.940000   0.01197268582598048
-.100000  -.940000   0.01137813511226472
-.060000  -.940000   0.01029817500164430
-.020000  -.940000   0.01043351130529887
0.020000  -.940000   0.01064889579228085
0.060000  -.940000   0.01095667507967987
0.100000  -.940000   0.01083574752527768
0.140000  -.940000   0.01134414673665260
0.180000  -.940000   0.01134914462021929
0.220000  -.940000   0.01176879155289076
0.260000  -.940000   0.01226883351994512
0.300000  -.940000   0.01521019103918806
0.340000  -.940000   0.03193814611763365
-.340000  -.900000   0.03023134984508031
-.300000  -.900000   0.01814128050672551
-.260000  -.900000   0.01391873862001864
-.220000  -.900000   0.01133734895596383
-.180000  -.900000   0.01013419802174834
-.140000  -.900000   0.01080076530866973
-.100000  -.900000   0.01095819570533516
-.060000  -.900000   0.01174655600645046
-.020000  -.900000   0.01239147034149213
0.020000  -.900000   0.01294629774205704
0.060000  -.900000   0.01347050100863702
0.100000  -.900000   0.01402293899371086
0.140000  -.900000   0.01334468296062549
0.180000  -.900000   0.01400680247273730
0.220000  -.900000   0.01324746172376553
0.260000  -.900000   0.01263189625506886
0.300000  -.900000   0.01247914434192387
0.340000  -.900000   0.01150994919866820
0.380000  -.900000   0.01273984927746489
0.420000  -.900000   0.01782833932122609
-.420000  -.860000   0.03233570536886962
-.380000  -.860000   0.01920021971328274
-.340000  -.860000   0.01506217854967458
-.300000  -.860000   0.01232578115837388
-.260000  -.860000   0.01094017474132791
-.220000  -.860000   0.01064856301160009
-.180000  -.860000   0.01195365164802313
-.140000  -.860000   0.01252307364046579
-.100000  -.860000   0.01362030513389390
-.060000  -.860000   0.01447098119476715
-.020000  -.860000   0.01514270973287072
0.020000  -.860000   0.01569739755982189
0.060000  -.860000   0.01619745619945958
0.100000  -.860000   0.01670323131229139
0.140000  -.860000   0.01725738446870286
0.180000  -.860000   0.01628760444441889
0.220000  -.860000   0.01699400459725730
0.260000  -.860000   0.01591293794322961
0.300000  -.860000   0.01487113204126429
0.340000  -.860000   0.01411971507419891
0.380000  -.860000   0.01395745701129706
0.420000  -.860000   0.01259488301243014
0.460000  -.860000   0.01195975601548973
0.500000  -.860000   0.01805750499327887
-.460000  -.820000   0.02483953741072618
-.420000  -.820000   0.01978140283590029
-.380000  -.820000   0.01199124395515461
-.340000  -.820000   0.01058499816981360
-.300000  -.820000   0.01024908529318030
-.260000  -.820000   0.01220342443200048
-.220000  -.820000   0.01266384481733541
-.180000  -.820000   0.01418291663872481
-.140000  -.820000   0.01495864094193666
-.100000  -.820000   0.01612533362714516
-.060000  -.820000   0.01702400463725848
-.020000  -.820000   0.01772323566723186
0.020000  -.820000   0.01829369779991877
0.060000  -.820000   0.01879024852193434
0.100000  -.820000   0.01926414225473108
0.140000  -.820000   0.01976340470203013
0.180000  -.820000   0.01884354761749256
0.220000  -.820000   0.01942801027122878
0.260000  -.820000   0.01824567630615988
0.300000  -.820000   0.01915509220164091
0.340000  -.820000   0.01811915737464366
0.380000  -.820000   0.01724116467686212
0.420000  -.820000   0.01406982086039617
0.460000  -.820000   0.01436153193433469
0.500000  -.820000   0.01369833448684641
0.540000  -.820000   0.01298168682103673
-.500000  -.780000   0.02426913396872778
-.460000  -.780000   0.01417954290467584
-.420000  -.780000   0.01215239625122308
-.380000  -.780000   0.01106629525619601
-.340000  -.780000   0.01094565928458173
-.300000  -.780000   0.01148951587857035
-.260000  -.780000   0.01372515170333468
-.220000  -.780000   0.01444979282393834
-.180000  -.780000   0.01609319906676955
-.140000  -.780000   0.01681374313923383
-.100000  -.780000   0.01803393574609402
-.060000  -.780000   0.01899572082542780
-.020000  -.780000   0.01973169278880742
0.020000  -.780000   0.02032320179634078
0.060000  -.780000   0.02082918195751565
0.100000  -.780000   0.02129367852309225
0.140000  -.780000   0.02176004032266574
0.180000  -.780000   0.02109034604425505
0.220000  -.780000   0.02159038345405469
0.260000  -.780000   0.02055729303330578
0.300000  -.780000   0.02129935448468636
0.340000  -.780000   0.02025480243487174
0.380000  -.780000   0.01919821456286970
0.420000  -.780000   0.01827912998947812
0.460000  -.780000   0.01771085549795366
0.500000  -.780000   0.01493645287609507
0.540000  -.780000   0.01340829963427123
0.580000  -.780000   0.01249728030278003
0.620000  -.780000   0.01822394202590116
-.540000  -.740000   0.02252492112123657
-.500000  -.740000   0.01899924737021772
-.460000  -.740000   0.01141453244630542
-.420000  -.740000   0.01072960432370644
-.380000  -.740000   0.01087197959972693
-.340000  -.740000   0.01158082064732884
-.300000  -.740000   0.01415923665472392
-.260000  -.740000   0.01486460435997738
-.220000  -.740000   0.01674499668088783
-.180000  -.740000   0.01731427743407114
-.140000  -.740000   0.01866846255025409
-.100000  -.740000   0.01968525332164793
-.060000  -.740000   0.02015162000343301
-.020000  -.740000   0.02095057933536085
0.020000  -.740000   0.02158689092096317
0.060000  -.740000   0.02211898826474499
0.100000  -.740000   0.02204547317069661
0.140000  -.740000   0.02236662556353827
0.180000  -.740000   0.02273342221107572
0.220000  -.740000   0.02194921843430885
0.260000  -.740000   0.02242420074065303
0.300000  -.740000   0.02140646292147991
0.340000  -.740000   0.02217411632253282
0.380000  -.740000   0.02121430760103611
0.420000  -.740000   0.02025257230421332
0.460000  -.740000   0.01944706134201780
0.500000  -.740000   0.01624113029811973
0.540000  -.740000   0.01618772788990264
0.580000  -.740000   0.01437942047690430
0.620000  -.740000   0.01238021357537284
0.660000  -.740000   0.01618859950362518
-.580000  -.700000   0.02829680650637065
-.540000  -.700000   0.01680217605302272
-.500000  -.700000   0.01480134799083938
-.460000  -.700000   0.01350954675385355
-.420000  -.700000   0.00995376487780888
-.380000  -.700000   0.01326752033954966
-.340000  -.700000   0.01386704685194875
-.300000  -.700000   0.01460477729630903
-.260000  -.700000   0.01681928301138004
-.220000  -.700000   0.01728750995881833
-.180000  -.700000   0.01885645227699058
-.140000  -.700000   0.01914179402245915
-.100000  -.700000   0.02026905561806371
-.060000  -.700000   0.02112126888143522
-.020000  -.700000   0.02176376861139980
0.020000  -.700000   0.02225413953632041
0.060000  -.700000   0.02264715257672904
0.100000  -.700000   0.02298537924701882
0.140000  -.700000   0.02331924751666672
0.180000  -.700000   0.02293797480497197
0.220000  -.700000   0.02325668204765274
0.260000  -.700000   0.02246832484894217
0.300000  -.700000   0.02294945265353678
0.340000  -.700000   0.02203432334827465
0.380000  -.700000   0.02100881572583687
0.420000  -.700000   0.02204315425883493
0.460000  -.700000   0.01899617296472265
0.500000  -.700000   0.01818275953766472
0.540000  -.700000   0.01769480598599931
0.580000  -.700000   0.01498492630093632
0.620000  -.700000   0.01313854155344833
0.660000  -.700000   0.01090738897730422
0.700000  -.700000   0.01374248454869628
-.620000  -.660000   0.02350731917482855
-.580000  -.660000   0.02055039319532437
-.540000  -.660000   0.01191115639095910
-.500000  -.660000   0.01131096104020541
-.460000  -.660000   0.01134601053949628
-.420000  -.660000   0.01192666710995014
-.380000  -.660000   0.01277070604127706
-.340000  -.660000   0.01365451078868990
-.300000  -.660000   0.01619111778989850
-.260000  -.660000   0.01665403969761587
-.220000  -.660000   0.01851751830447678
-.180000  -.660000   0.01867780557721268
-.140000  -.660000   0.01999953672362063
-.100000  -.660000   0.02099844999504739
-.060000  -.660000   0.02171978978963791
-.020000  -.660000   0.02223176085856342
0.020000  -.660000   0.02260053216649959
0.060000  -.660000   0.02288046323450168
0.100000  -.660000   0.02311108383052434
0.140000  -.660000   0.02333810532015862
0.180000  -.660000   0.02359289491416422
0.220000  -.660000   0.02315126538152436
0.260000  -.660000   0.02346288141257729
0.300000  -.660000   0.02273000190996169
0.340000  -.660000   0.02325575900030640
0.380000  -.660000   0.02247259015493329
0.420000  -.660000   0.02160399553669159
0.460000  -.660000   0.02076765576074897
0.500000  -.660000   0.02001992925971205
0.540000  -.660000   0.01946083269517230
0.580000  -.660000   0.01667904261459598
0.620000  -.660000   0.01688731522388354
0.660000  -.660000   0.01249900092721528
0.700000  -.660000   0.01054485316121517
0.740000  -.660000   0.01530089954869231
-.620000  -.620000   0.02392558061122848
-.580000  -.620000   0.01397210716515024
-.540000  -.620000   0.01305398661459684
-.500000  -.620000   0.01266171512826882
-.460000  -.620000   0.01285294260275707
-.420000  -.620000   0.01342506576571387
-.380000  -.620000   0.01414010118617488
-.340000  -.620000   0.01481340956602574
-.300000  -.620000   0.01536303317851272
-.260000  -.620000   0.01754348016428923
-.220000  -.620000   0.01767616453917511
-.180000  -.620000   0.01926257978954591
-.140000  -.620000   0.02049711401450217
-.100000  -.620000   0.02139461496125856
-.060000  -.620000   0.02119265186464513
-.020000  -.620000   0.02185634381051101
0.020000  -.620000   0.02234780448853879
0.060000  -.620000   0.02272538417362177
0.100000  -.620000   0.02302313498075127
0.140000  -.620000   0.02316218043827081
0.180000  -.620000   0.02333058582401322
0.220000  -.620000   0.02355775791241015
0.260000  -.620000   0.02311330958054028
0.300000  -.620000   0.02345724471712771
0.340000  -.620000   0.02280860099356825
0.380000  -.620000   0.02203572300935535
0.420000  -.620000   0.02118952070904474
0.460000  -.620000   0.02034820933062395
0.500000  -.620000   0.01955756016919149
0.540000  -.620000   0.01887271108224948
0.580000  -.620000   0.01842787175729788
0.620000  -.620000   0.01589970337503602
0.660000  -.620000   0.01628096764478258
0.700000  -.620000   0.01233965938650094
0.740000  -.620000   0.01124590618865296
0.780000  -.620000   0.01583712470916345
-.660000  -.580000   0.02669253583218968
-.620000  -.580000   0.01547809130615291
-.580000  -.580000   0.01445093771591345
-.540000  -.580000   0.00882259285254447
-.500000  -.580000   0.00971540220308931
-.460000  -.580000   0.01079992187447235
-.420000  -.580000   0.01186205870546721
-.380000  -.580000   0.01502931690803586
-.340000  -.580000   0.01552372597476489
-.300000  -.580000   0.01587439565354833
-.260000  -.580000   0.01802692872522377
-.220000  -.580000   0.01796987534154540
-.180000  -.580000   0.01951453935187585
-.140000  -.580000   0.02068659123382986
-.100000  -.580000   0.02033394991385431
-.060000  -.580000   0.02115283630886093
-.020000  -.580000   0.02174925374146248
0.020000  -.580000   0.02216632759485495
0.060000  -.580000   0.02247281701415834
0.100000  -.580000   0.02271517186034237
0.140000  -.580000   0.02283774915123624
0.180000  -.580000   0.02293604438217703
0.220000  -.580000   0.02309076287548598
0.260000  -.580000   0.02266263381895751
0.300000  -.580000   0.02291979902101752
0.340000  -.580000   0.02229915603079953
0.380000  -.580000   0.02155429860933820
0.420000  -.580000   0.02217735581128151
0.460000  -.580000   0.02150444970704324
0.500000  -.580000   0.02087701944004795
0.540000  -.580000   0.02033831903629440
0.580000  -.580000   0.01786339331728337
0.620000  -.580000   0.01756438529456178
0.660000  -.580000   0.01532349303667754
0.700000  -.580000   0.01346305654330492
0.740000  -.580000   0.01269834346839790
0.780000  -.580000   0.01051423658885027
-.660000  -.540000   0.01610388915190901
-.620000  -.540000   0.01522865205763480
-.580000  -.540000   0.00859584862090321
-.540000  -.540000   0.00932944853621337
-.500000  -.540000   0.01031061927587277
-.460000  -.540000   0.01135756865596854
-.420000  -.540000   0.01230657865362802
-.380000  -.540000   0.01545782545774945
-.340000  -.540000   0.01580221741618077
-.300000  -.540000   0.01599804228752320
-.260000  -.540000   0.01814569937198580
-.220000  -.540000   0.01794847419071049
-.180000  -.540000   0.01947768136769986
-.140000  -.540000   0.01907501435879947
-.100000  -.540000   0.02013993186620347
-.060000  -.540000   0.02091724889366863
-.020000  -.540000   0.02145982159411315
0.020000  -.540000   0.02183024914655243
0.060000  -.540000   0.02208085217857638
0.100000  -.540000   0.02226961507261574
0.140000  -.540000   0.02243529531023342
0.180000  -.540000   0.02243947671335793
0.220000  -.540000   0.02253635072566775
0.260000  -.540000   0.02213606525113106
0.300000  -.540000   0.02232384953165907
0.340000  -.540000   0.02173272090234328
0.380000  -.540000   0.02103022511794808
0.420000  -.540000   0.02153433308848905
0.460000  -.540000   0.02087389645482192
0.500000  -.540000   0.02023752929677111
0.540000  -.540000   0.01967269363241521
0.580000  -.540000   0.01924778089738100
0.620000  -.540000   0.01697259566604980
0.660000  -.540000   0.01687669703612453
0.700000  -.540000   0.01495315865693895
0.740000  -.540000   0.01354790859800549
0.780000  -.540000   0.01109730039034401
0.820000  -.540000   0.00971002627330631
-.700000  -.500000   0.02635951806810126
-.660000  -.500000   0.01507376267949319
-.620000  -.500000   0.01445914775304255
-.580000  -.500000   0.00847476904462872
-.540000  -.500000   0.00941186895558069
-.500000  -.500000   0.01046355866601150
-.460000  -.500000   0.01147409548326442
-.420000  -.500000   0.01231858404825710
-.380000  -.500000   0.01544675780558880
-.340000  -.500000   0.01568260638073431
-.300000  -.500000   0.01577426164809631
-.260000  -.500000   0.01795035568367596
-.220000  -.500000   0.01765122755384286
-.180000  -.500000   0.01919429893863133
-.140000  -.500000   0.01870895980019726
-.100000  -.500000   0.01976346958983490
-.060000  -.500000   0.02052218367908840
-.020000  -.500000   0.02103465580944723
0.020000  -.500000   0.02136950469768116
0.060000  -.500000   0.02158157891747617
0.100000  -.500000   0.02172605731698414
0.140000  -.500000   0.02185620390677242
0.180000  -.500000   0.02187279102388247
0.220000  -.500000   0.02192889003531567
0.260000  -.500000   0.02155594138499053
0.300000  -.500000   0.02169086545121381
0.340000  -.500000   0.02113015044424055
0.380000  -.500000   0.02046387143672415
0.420000  -.500000   0.02088150389592645
0.460000  -.500000   0.02023750429687822
0.500000  -.500000   0.01960599624533768
0.540000  -.500000   0.01903114027751066
0.580000  -.500000   0.01856908464372519
0.620000  -.500000   0.01644404000899366
0.660000  -.500000   0.01622647872034923
0.700000  -.500000   0.01436461620981418
0.740000  -.500000   0.01277524952846690
0.780000  -.500000   0.01173981886200425
0.820000  -.500000   0.01071725471096975
0.860000  -.500000   0.01282708111186327
-.700000  -.460000   0.02381439705761439
-.660000  -.460000   0.01348660273684759
-.620000  -.460000   0.01320509324189909
-.580000  -.460000   0.00800603255157906
-.540000  -.460000   0.00911362392268209
-.500000  -.460000   0.01020975838437369
-.460000  -.460000   0.01117068924031610
-.420000  -.460000   0.01192889053542579
-.380000  -.460000   0.01501488365315831
-.340000  -.460000   0.01519425080129621
-.300000  -.460000   0.01522720124860738
-.260000  -.460000   0.01745845313533130
-.220000  -.460000   0.01711535530577064
-.180000  -.460000   0.01870625124656913
-.140000  -.460000   0.01817547124502110
-.100000  -.460000   0.01924529552610300
-.060000  -.460000   0.02000514855528992
-.020000  -.460000   0.02050398310671176
0.020000  -.460000   0.02081687535960736
0.060000  -.460000   0.02100722123675600
0.100000  -.460000   0.02112744843528237
0.140000  -.460000   0.02122976916404606
0.180000  -.460000   0.02125900507966056
0.220000  -.460000   0.02128698882077156
0.260000  -.460000   0.02094303533083190
0.300000  -.460000   0.02104369421730858
0.340000  -.460000   0.02051185975738749
0.380000  -.460000   0.01987753027863686
0.420000  -.460000   0.02023664952611059
0.460000  -.460000   0.01960792700295819
0.500000  -.460000   0.01898226924446720
0.540000  -.460000   0.01840412628474524
0.580000  -.460000   0.01792592041516518
0.620000  -.460000   0.01590569306785694
0.660000  -.460000   0.01562723631944030
0.700000  -.460000   0.01387292190097000
0.740000  -.460000   0.01409730854637705
0.780000  -.460000   0.01295639162534973
0.820000  -.460000   0.01062152899421460
0.860000  -.460000   0.00757310460721000
-.740000  -.420000   0.02176784225596758
-.700000  -.420000   0.01123758226701067
-.660000  -.420000   0.01141970791964825
-.620000  -.420000   0.01149683544059852
-.580000  -.420000   0.00731832669005066
-.540000  -.420000   0.00852711354303842
-.500000  -.420000   0.00960965009003638
-.460000  -.420000   0.01050850281877896
-.420000  -.420000   0.01119162418739492
-.380000  -.420000   0.01420227196302616
-.340000  -.420000   0.01436992747378299
-.300000  -.420000   0.01440703852940543
-.260000  -.420000   0.01671106080349857
-.220000  -.420000   0.01637345464378541
-.180000  -.420000   0.01803566404901562
-.140000  -.420000   0.01751297154726908
-.100000  -.420000   0.01862293182321404
-.060000  -.420000   0.01939810448598061
-.020000  -.420000   0.01990077351990557
0.020000  -.420000   0.02020817431861317
0.060000  -.420000   0.02038381883035777
0.100000  -.420000   0.02049558517956811
0.140000  -.420000   0.02058195844647100
0.180000  -.420000   0.02062361362642643
0.220000  -.420000   0.02063758341293149
0.260000  -.420000   0.02031974393834716
0.300000  -.420000   0.02040425422081966
0.340000  -.420000   0.01989750561239881
0.380000  -.420000   0.01928608310371660
0.420000  -.420000   0.01962329250413554
0.460000  -.420000   0.01900822483008227
0.500000  -.420000   0.01838877235985506
0.540000  -.420000   0.01780655322258631
0.580000  -.420000   0.01731779735758153
0.620000  -.420000   0.01533995946096079
