-.180000  -.980000   -0.0000000231399008
-.140000  -.980000   -0.0000006814979424
-.100000  -.980000   -0.0000010370375511
-.060000  -.980000   -0.0000008703407403
-.020000  -.980000   -0.0000002756861840
0.020000  -.980000   -0.0000002614043943
0.060000  -.980000   -0.0000008903155691
0.100000  -.980000   -0.0000010779054908
0.140000  -.980000   -0.0000005644576598
0.180000  -.980000   -0.0000001766513710
-.300000  -.940000   -0.0000003121983817
-.260000  -.940000   -0.0000009474273548
-.220000  -.940000   -0.0000006709582791
-.180000  -.940000   -0.0000007820027766
-.140000  -.940000   -0.0000006116051647
-.100000  -.940000   -0.0000012430496763
-.060000  -.940000   -0.0000005645759902
-.020000  -.940000   -0.0000007721859337
0.020000  -.940000   -0.0000007752145881
0.060000  -.940000   -0.0000005590530069
0.100000  -.940000   -0.0000013544395708
0.140000  -.940000   -0.0000006588082712
0.180000  -.940000   -0.0000009256018341
0.220000  -.940000   -0.0000008106424099
0.260000  -.940000   -0.0000012979559882
0.300000  -.940000   -0.0000006024042298
0.340000  -.940000    0.0000009343076849
-.380000  -.900000   -0.0000004157610185
-.340000  -.900000   -0.0000008779552815
-.300000  -.900000   -0.0000006429664216
-.260000  -.900000   -0.0000008973032598
-.220000  -.900000   -0.0000009366449922
-.180000  -.900000   -0.0000007500226289
-.140000  -.900000   -0.0000014367242117
-.100000  -.900000   -0.0000007960081628
-.060000  -.900000   -0.0000011051151021
-.020000  -.900000   -0.0000012380456664
0.020000  -.900000   -0.0000011797028627
0.060000  -.900000   -0.0000009255197310
0.100000  -.900000   -0.0000004745933656
0.140000  -.900000   -0.0000012027787108
0.180000  -.900000   -0.0000003652270329
0.220000  -.900000   -0.0000007049531781
0.260000  -.900000   -0.0000007973966964
0.300000  -.900000   -0.0000005760579011
0.340000  -.900000   -0.0000011762418242
0.380000  -.900000   -0.0000008469954400
0.420000  -.900000   -0.0000001162422935
-.460000  -.860000   -0.0000000966731317
-.420000  -.860000   -0.0000005313711643
-.380000  -.860000   -0.0000004727892191
