-.180000  -.980000   0.33637250647535860
-.140000  -.980000   0.23456229231376055
-.100000  -.980000   0.20152528635248854
-.060000  -.980000   0.18011946071463547
-.020000  -.980000   0.16470983877561343
0.020000  -.980000   0.16015488003355893
0.060000  -.980000   0.16537489030295591
0.100000  -.980000   0.17337913736277605
0.140000  -.980000   0.18546741115490062
0.180000  -.980000   0.22736749759755318
-.300000  -.940000   0.25286434335064356
-.260000  -.940000   0.19033973223602876
-.220000  -.940000   0.15633936955065519
-.180000  -.940000   0.13891025640375951
-.140000  -.940000   0.12656402442875239
-.100000  -.940000   0.12151208586299424
-.060000  -.940000   0.11394169821443201
-.020000  -.940000   0.11151771563852857
0.020000  -.940000   0.10980863304415579
0.060000  -.940000   0.10863317933997206
0.100000  -.940000   0.11175271676487394
0.140000  -.940000   0.11148331010432964
0.180000  -.940000   0.11604957022141246
0.220000  -.940000   0.12195189510732865
0.260000  -.940000   0.13563910308509466
0.300000  -.940000   0.15560528002416921
0.340000  -.940000   0.25913880107041332
-.380000  -.900000   0.21862432223111974
-.340000  -.900000   0.16710889179877145
-.300000  -.900000   0.13853720919078749
-.260000  -.900000   0.12350225675933285
-.220000  -.900000   0.11313478487625228
-.180000  -.900000   0.10558306243208397
-.140000  -.900000   0.10250639808320781
-.100000  -.900000   0.09773729512558069
-.060000  -.900000   0.09622445022730071
-.020000  -.900000   0.09509888522753457
0.020000  -.900000   0.09422137198013100
0.060000  -.900000   0.09353856995155461
0.100000  -.900000   0.09302097435594590
0.140000  -.900000   0.09500191036628892
0.180000  -.900000   0.09484686342330020
0.220000  -.900000   0.09748006710070617
0.260000  -.900000   0.10078694561851853
0.300000  -.900000   0.10512020422183248
0.340000  -.900000   0.11495230001467491
0.380000  -.900000   0.12951849971422519
0.420000  -.900000   0.16885059690841367
-.460000  -.860000   0.23391153018904343
-.420000  -.860000   0.16629354044570663
-.380000  -.860000   0.13554094749749371
-.340000  -.860000   0.11936650900158008
-.300000  -.860000   0.10868327754197135
-.260000  -.860000   0.10125972894790941
-.220000  -.860000   0.09576648192774567
-.180000  -.860000   0.09358411429214937
-.140000  -.860000   0.09000089943516679
-.100000  -.860000   0.08896461124842069
-.060000  -.860000   0.08817076696085377
-.020000  -.860000   0.08751144548889629
0.020000  -.860000   0.08691546923193483
0.060000  -.860000   0.08638237593346976
0.100000  -.860000   0.08593056846984341
0.140000  -.860000   0.08556637625155840
0.180000  -.860000   0.08689658615034634
0.220000  -.860000   0.08683700293340699
0.260000  -.860000   0.08859032132000608
0.300000  -.860000   0.09074852964942286
0.340000  -.860000   0.09366722702629339
0.380000  -.860000   0.09763562599645631
0.420000  -.860000   0.10638730361204764
0.460000  -.860000   0.12414450560541980
0.500000  -.860000   0.17207356421449480
