-.140000  -.980000    0.0000401179316420
-.100000  -.980000    0.0000646210717959
-.060000  -.980000    0.0000801252963622
-.020000  -.980000    0.0000906993183514
0.020000  -.980000    0.0000996559405563
0.060000  -.980000    0.0001066136894723
0.100000  -.980000    0.0001094256652165
0.140000  -.980000    0.0001074829339525
0.180000  -.980000    0.0000980689672001
-.300000  -.940000    0.0000015605257276
-.260000  -.940000    0.0000423522418026
-.220000  -.940000    0.0000673470783165
-.180000  -.940000    0.0000877636800308
-.140000  -.940000    0.0001039985263728
-.100000  -.940000    0.0001193663172384
-.060000  -.940000    0.0001303967003158
-.020000  -.940000    0.0001410491318745
0.020000  -.940000    0.0001496160283038
0.060000  -.940000    0.0001562558309067
0.100000  -.940000    0.0001612307182377
0.140000  -.940000    0.0001639156175565
0.180000  -.940000    0.0001642096953329
0.220000  -.940000    0.0001617864830258
0.260000  -.940000    0.0001551315514275
0.300000  -.940000    0.0001435057451942
0.340000  -.940000    0.0001038989319914
-.380000  -.900000    0.0000054359975834
-.340000  -.900000    0.0000434228848609
-.300000  -.900000    0.0000693998925485
-.260000  -.900000    0.0000918327628245
-.220000  -.900000    0.0001104728954520
-.180000  -.900000    0.0001264867067759
-.140000  -.900000    0.0001423926418951
-.100000  -.900000    0.0001546329760432
-.060000  -.900000    0.0001667672722133
-.020000  -.900000    0.0001771261462888
0.020000  -.900000    0.0001858613272368
0.060000  -.900000    0.0001930779197965
0.100000  -.900000    0.0001988284477493
0.140000  -.900000    0.0002023419931745
0.180000  -.900000    0.0002049627426295
0.220000  -.900000    0.0002046148148183
0.260000  -.900000    0.0002021031812817
0.300000  -.900000    0.0001973281897331
0.340000  -.900000    0.0001875893726285
0.380000  -.900000    0.0001741424156173
0.420000  -.900000    0.0001483882590732
-.420000  -.860000    0.0000295761738494
-.380000  -.860000    0.0000594286814222
-.340000  -.860000    0.0000850974669621
-.300000  -.860000    0.0001066487810533
-.260000  -.860000    0.0001253342546683
-.220000  -.860000    0.0001419177372251
-.180000  -.860000    0.0001587293092087
-.140000  -.860000    0.0001720940073915
-.100000  -.860000    0.0001855028594866
-.060000  -.860000    0.0001972519304345
-.020000  -.860000    0.0002074832700816
0.020000  -.860000    0.0002163179631768
0.060000  -.860000    0.0002238475351295
0.100000  -.860000    0.0002301274740012
0.140000  -.860000    0.0002351762567512
0.180000  -.860000    0.0002372887181298
0.220000  -.860000    0.0002396555729778
0.260000  -.860000    0.0002383494396060
0.300000  -.860000    0.0002351236398639
0.340000  -.860000    0.0002299638083210
0.380000  -.860000    0.0002227012161128
0.420000  -.860000    0.0002095261307179
0.460000  -.860000    0.0001891848345746
0.500000  -.860000    0.0001541170876256
-.500000  -.820000    0.0000050126685590
-.460000  -.820000    0.0000403862754967
-.420000  -.820000    0.0000705480822787
-.380000  -.820000    0.0000927518930011
-.340000  -.820000    0.0001145181399450
-.300000  -.820000    0.0001338690706149
-.260000  -.820000    0.0001536820277677
-.220000  -.820000    0.0001694297506460
-.180000  -.820000    0.0001855506305034
-.140000  -.820000    0.0001987836945082
-.100000  -.820000    0.0002120031496819
-.060000  -.820000    0.0002237287175345
-.020000  -.820000    0.0002340800790626
0.020000  -.820000    0.0002431594082295
0.060000  -.820000    0.0002510485362810
0.100000  -.820000    0.0002578045567630
0.140000  -.820000    0.0002634558341295
0.180000  -.820000    0.0002658864467991
0.220000  -.820000    0.0002691384247762
0.260000  -.820000    0.0002683794046775
0.300000  -.820000    0.0002691928066857
0.340000  -.820000    0.0002653245681776
0.380000  -.820000    0.0002596376072519
0.420000  -.820000    0.0002478722168451
0.460000  -.820000    0.0002380531586021
0.500000  -.820000    0.0002212084566968
0.540000  -.820000    0.0001915503529467
-.540000  -.780000    0.0000116757866112
-.500000  -.780000    0.0000457174552145
-.460000  -.780000    0.0000725578431352
-.420000  -.780000    0.0000978447283832
-.380000  -.780000    0.0001201754644710
-.340000  -.780000    0.0001402597456203
