-.140000  -.980000    0.0000008091547287
-.100000  -.980000    0.0000013423324683
-.060000  -.980000    0.0000017390640223
-.020000  -.980000    0.0000019741958215
0.020000  -.980000    0.0000021310849699
0.060000  -.980000    0.0000023265745051
0.100000  -.980000    0.0000024361522882
0.140000  -.980000    0.0000023197094822
0.180000  -.980000    0.0000020205356384
-.300000  -.940000    0.0000001368157445
-.260000  -.940000    0.0000007777148964
-.220000  -.940000    0.0000013548882447
-.180000  -.940000    0.0000016759059289
-.140000  -.940000    0.0000018796645265
-.100000  -.940000    0.0000019983708882
-.060000  -.940000    0.0000019944934722
-.020000  -.940000    0.0000020213175152
0.020000  -.940000    0.0000020272813257
0.060000  -.940000    0.0000019970149723
0.100000  -.940000    0.0000022805197857
0.140000  -.940000    0.0000021597414402
0.180000  -.940000    0.0000023864623098
0.220000  -.940000    0.0000025025060264
0.260000  -.940000    0.0000028683985400
0.300000  -.940000    0.0000026960678001
0.340000  -.940000    0.0000018776841304
-.380000  -.900000    0.0000001744933641
-.340000  -.900000    0.0000007068026430
-.300000  -.900000    0.0000012234341045
-.260000  -.900000    0.0000014446122918
-.220000  -.900000    0.0000015820708232
-.180000  -.900000    0.0000016220367765
-.140000  -.900000    0.0000015553852121
-.100000  -.900000    0.0000014324605707
-.060000  -.900000    0.0000013246466247
-.020000  -.900000    0.0000012328566474
0.020000  -.900000    0.0000011435673750
0.060000  -.900000    0.0000010434737075
0.100000  -.900000    0.0000009217257926
0.140000  -.900000    0.0000012688482905
0.180000  -.900000    0.0000010936451248
0.220000  -.900000    0.0000014526670773
0.260000  -.900000    0.0000017663952294
0.300000  -.900000    0.0000019464565188
0.340000  -.900000    0.0000025588357354
0.380000  -.900000    0.0000026518359492
0.420000  -.900000    0.0000024767607797
-.420000  -.860000    0.0000005093133974
-.380000  -.860000    0.0000009941413998
-.340000  -.860000    0.0000011531127499
-.300000  -.860000    0.0000012586161804
-.260000  -.860000    0.0000013011361220
-.220000  -.860000    0.0000012632436824
-.180000  -.860000    0.0000010572855174
-.140000  -.860000    0.0000008867980695
-.100000  -.860000    0.0000006787522461
-.060000  -.860000    0.0000005079964999
-.020000  -.860000    0.0000003663819562
0.020000  -.860000    0.0000002397605650
0.060000  -.860000    0.0000001146342904
0.100000  -.860000   -0.0000000188254104
0.140000  -.860000   -0.0000001715833208
0.180000  -.860000    0.0000002484597395
0.220000  -.860000    0.0000000486484958
0.260000  -.860000    0.0000005021397955
0.300000  -.860000    0.0000009268415723
0.340000  -.860000    0.0000012527494893
0.380000  -.860000    0.0000013851266267
0.420000  -.860000    0.0000020156554029
0.460000  -.860000    0.0000027087802380
0.500000  -.860000    0.0000024648959379
-.500000  -.820000    0.0000002002691974
-.460000  -.820000    0.0000006541961231
-.420000  -.820000    0.0000007435804357
-.380000  -.820000    0.0000011795974679
-.340000  -.820000    0.0000012032924990
-.300000  -.820000    0.0000011701388268
-.260000  -.820000    0.0000008278217870
-.220000  -.820000    0.0000007049026526
-.180000  -.820000    0.0000003988012834
-.140000  -.820000    0.0000001612206984
-.100000  -.820000   -0.0000001256437931
-.060000  -.820000   -0.0000003640891179
-.020000  -.820000   -0.0000005621336630
0.020000  -.820000   -0.0000007339679313
0.060000  -.820000   -0.0000008911425238
0.100000  -.820000   -0.0000010452133849
0.140000  -.820000   -0.0000012056274205
0.180000  -.820000   -0.0000007794862393
0.220000  -.820000   -0.0000009489260437
0.260000  -.820000   -0.0000004268935497
0.300000  -.820000   -0.0000007047154494
0.340000  -.820000   -0.0000002389707791
0.380000  -.820000    0.0000001435104157
0.420000  -.820000    0.0000013102461087
0.460000  -.820000    0.0000012507085838
0.500000  -.820000    0.0000015922448002
0.540000  -.820000    0.0000024849466584
-.540000  -.780000    0.0000002078011213
-.500000  -.780000    0.0000005602867261
-.460000  -.780000    0.0000009884881511
-.420000  -.780000    0.0000010044142355
-.380000  -.780000    0.0000009863550719
-.340000  -.780000    0.0000009312731139
-.300000  -.780000    0.0000008236800395
-.260000  -.780000    0.0000003639175020
