-.140000  -.980000    0.0000271329924698
-.100000  -.980000    0.0000513034649045
-.060000  -.980000    0.0000674621242661
-.020000  -.980000    0.0000790922731781
0.020000  -.980000    0.0000888273982148
0.060000  -.980000    0.0000962715714587
0.100000  -.980000    0.0000997551886509
0.140000  -.980000    0.0000986940562919
0.180000  -.980000    0.0000895753667262
-.260000  -.940000    0.0000252461696187
-.220000  -.940000    0.0000504998261080
-.180000  -.940000    0.0000713037023079
-.140000  -.940000    0.0000883172690950
-.100000  -.940000    0.0001042398234462
-.060000  -.940000    0.0001164050681443
-.020000  -.940000    0.0001279357396121
0.020000  -.940000    0.0001374940378227
0.060000  -.940000    0.0001452041928728
0.100000  -.940000    0.0001510517533600
0.140000  -.940000    0.0001548998849571
0.180000  -.940000    0.0001561187659967
0.220000  -.940000    0.0001546116040129
0.260000  -.940000    0.0001484837876794
0.300000  -.940000    0.0001372878607787
0.340000  -.940000    0.0000957275105718
-.340000  -.900000    0.0000239526991852
-.300000  -.900000    0.0000499807768894
-.260000  -.900000    0.0000725829520773
-.220000  -.900000    0.0000918247213000
-.180000  -.900000    0.0001086606438665
-.140000  -.900000    0.0001251642253663
-.100000  -.900000    0.0001384971196983
-.060000  -.900000    0.0001515213417594
-.020000  -.900000    0.0001628888946228
0.020000  -.900000    0.0001727138735296
0.060000  -.900000    0.0001810744928297
0.100000  -.900000    0.0001880073001701
0.140000  -.900000    0.0001926156393434
0.180000  -.900000    0.0001964418154051
0.220000  -.900000    0.0001971818766141
0.260000  -.900000    0.0001957120029522
0.300000  -.900000    0.0001919066525308
0.340000  -.900000    0.0001827941403585
0.380000  -.900000    0.0001697234570221
0.420000  -.900000    0.0001431679564884
-.420000  -.860000    0.0000097418784344
-.380000  -.860000    0.0000382437289858
-.340000  -.860000    0.0000635039781904
-.300000  -.860000    0.0000853336255780
-.260000  -.860000    0.0001046195209939
-.220000  -.860000    0.0001219932094273
-.180000  -.860000    0.0001393849349594
-.140000  -.860000    0.0001538034113402
-.100000  -.860000    0.0001680997143162
-.060000  -.860000    0.0001808685529041
-.020000  -.860000    0.0001922148407578
0.020000  -.860000    0.0002022260171858
0.060000  -.860000    0.0002109691478473
0.100000  -.860000    0.0002184846033321
0.140000  -.860000    0.0002247812028182
0.180000  -.860000    0.0002281547413171
0.220000  -.860000    0.0002317454124922
0.260000  -.860000    0.0002316514780064
0.300000  -.860000    0.0002295685533491
0.340000  -.860000    0.0002254546986734
0.380000  -.860000    0.0002191235230748
0.420000  -.860000    0.0002065436822236
0.460000  -.860000    0.0001861354200284
0.500000  -.860000    0.0001493602824752
-.460000  -.820000    0.0000185018343882
-.420000  -.820000    0.0000469606606417
-.380000  -.820000    0.0000696961351317
-.340000  -.820000    0.0000916268548470
-.300000  -.820000    0.0001114657970228
-.260000  -.820000    0.0001315357987211
-.220000  -.820000    0.0001481843174966
-.180000  -.820000    0.0001650253630571
-.140000  -.820000    0.0001793605499006
-.100000  -.820000    0.0001935572592969
-.060000  -.820000    0.0002063808053289
-.020000  -.820000    0.0002179096400975
0.020000  -.820000    0.0002282230953471
0.060000  -.820000    0.0002373794493574
0.100000  -.820000    0.0002454169642496
0.140000  -.820000    0.0002523551444122
0.180000  -.820000    0.0002561799664634
0.220000  -.820000    0.0002606850232319
0.260000  -.820000    0.0002612817636043
0.300000  -.820000    0.0002632774260506
0.340000  -.820000    0.0002606320640214
0.380000  -.820000    0.0002560683727073
0.420000  -.820000    0.0002452791202456
0.460000  -.820000    0.0002362348332708
0.500000  -.820000    0.0002197921141335
0.540000  -.820000    0.0001893594090406
-.500000  -.780000    0.0000220392775692
-.460000  -.780000    0.0000482613838518
-.420000  -.780000    0.0000730406170360
-.380000  -.780000    0.0000954486574427
-.340000  -.780000    0.0001159422956939
-.300000  -.780000    0.0001349021796622
-.260000  -.780000    0.0001543888120501
-.220000  -.780000    0.0001707997921381
-.180000  -.780000    0.0001874945063870
-.140000  -.780000    0.0002019251364382
-.100000  -.780000    0.0002162332217776
-.060000  -.780000    0.0002292637731012
-.020000  -.780000    0.0002410837947730
0.020000  -.780000    0.0002517556641260
0.060000  -.780000    0.0002613401751221
0.100000  -.780000    0.0002698760046698
0.140000  -.780000    0.0002773851719040
0.180000  -.780000    0.0002817532910151
0.220000  -.780000    0.0002869941923071
0.260000  -.780000    0.0002882635839523
0.300000  -.780000    0.0002912364095741
0.340000  -.780000    0.0002894842892381
0.380000  -.780000    0.0002859555679572
0.420000  -.780000    0.0002806270718772
0.460000  -.780000    0.0002733938938485
0.500000  -.780000    0.0002589864515292
0.540000  -.780000    0.0002417076935280
0.580000  -.780000    0.0002154100985734
0.620000  -.780000    0.0001590057797977
-.540000  -.740000    0.0000212022500229
-.500000  -.740000    0.0000493028490693
-.460000  -.740000    0.0000724979861978
-.420000  -.740000    0.0000955367453959
-.380000  -.740000    0.0001167980902666
-.340000  -.740000    0.0001365967783982
-.300000  -.740000    0.0001571392895302
-.260000  -.740000    0.0001744504395553
-.220000  -.740000    0.0001922495209299
-.180000  -.740000    0.0002075951789507
-.140000  -.740000    0.0002230005275165
-.100000  -.740000    0.0002371139112158
-.060000  -.740000    0.0002500262666709
-.020000  -.740000    0.0002621885596188
0.020000  -.740000    0.0002732521639049
0.060000  -.740000    0.0002832701143291
0.100000  -.740000    0.0002907638515568
0.140000  -.740000    0.0002985073192698
0.180000  -.740000    0.0003053246401715
0.220000  -.740000    0.0003084602226681
0.260000  -.740000    0.0003131970401822
0.300000  -.740000    0.0003134441877537
0.340000  -.740000    0.0003160636873348
0.380000  -.740000    0.0003134474669773
0.420000  -.740000    0.0003091279790731
0.460000  -.740000    0.0003030702827072
0.500000  -.740000    0.0002896738820738
0.540000  -.740000    0.0002795918972725
0.580000  -.740000    0.0002612457385266
0.620000  -.740000    0.0002335831698602
0.660000  -.740000    0.0001882255384421
-.580000  -.700000    0.0000180345213585
-.540000  -.700000    0.0000449614941368
-.500000  -.700000    0.0000709762626262
-.460000  -.700000    0.0000948610894876
-.420000  -.700000    0.0001144517651357
-.380000  -.700000    0.0001374708246657
-.340000  -.700000    0.0001567718646783
-.300000  -.700000    0.0001750097991394
-.260000  -.700000    0.0001939785846131
-.220000  -.700000    0.0002102222496292
-.180000  -.700000    0.0002267708170587
-.140000  -.700000    0.0002413546389396
-.100000  -.700000    0.0002557743809990
-.060000  -.700000    0.0002690161338197
-.020000  -.700000    0.0002811464605917
0.020000  -.700000    0.0002922280740726
0.060000  -.700000    0.0003023226555954
0.100000  -.700000    0.0003114770175148
0.140000  -.700000    0.0003197252721504
0.180000  -.700000    0.0003247036769440
0.220000  -.700000    0.0003309410863862
0.260000  -.700000    0.0003330496851328
0.300000  -.700000    0.0003373487807800
0.340000  -.700000    0.0003367322580839
0.380000  -.700000    0.0003345025642389
0.420000  -.700000    0.0003356483245045
0.460000  -.700000    0.0003252438494490
0.500000  -.700000    0.0003181658434587
0.540000  -.700000    0.0003093492534521
0.580000  -.700000    0.0002922107661828
0.620000  -.700000    0.0002724995974277
0.660000  -.700000    0.0002430941849848
0.700000  -.700000    0.0001957110411962
-.620000  -.660000    0.0000111826578611
-.580000  -.660000    0.0000395910372243
-.540000  -.660000    0.0000641908829024
-.500000  -.660000    0.0000887876537183
-.460000  -.660000    0.0001117219520183
-.420000  -.660000    0.0001332164617766
-.380000  -.660000    0.0001534779072319
-.340000  -.660000    0.0001726700929009
-.300000  -.660000    0.0001928500429512
-.260000  -.660000    0.0002100077481779
-.220000  -.660000    0.0002277588164383
-.180000  -.660000    0.0002431959532382
-.140000  -.660000    0.0002587517300654
-.100000  -.660000    0.0002730914358921
-.060000  -.660000    0.0002862813614542
-.020000  -.660000    0.0002983918319493
0.020000  -.660000    0.0003094940573933
0.060000  -.660000    0.0003196577121011
0.100000  -.660000    0.0003289323214108
0.140000  -.660000    0.0003373585103622
0.180000  -.660000    0.0003449601433809
0.220000  -.660000    0.0003488959866916
0.260000  -.660000    0.0003546420250642
0.300000  -.660000    0.0003558879112699
0.340000  -.660000    0.0003598076711706
0.380000  -.660000    0.0003584497503134
0.420000  -.660000    0.0003555265491874
0.460000  -.660000    0.0003510380595504
0.500000  -.660000    0.0003449601141966
0.540000  -.660000    0.0003372353961324
0.580000  -.660000    0.0003211212007014
0.620000  -.660000    0.0003095140285425
0.660000  -.660000    0.0002813980243855
0.700000  -.660000    0.0002501949246860
0.740000  -.660000    0.0002003583327727
-.660000  -.620000    0.0000032800986766
-.620000  -.620000    0.0000314789071141
-.580000  -.620000    0.0000570618499571
-.540000  -.620000    0.0000826009552093
-.500000  -.620000    0.0001064766640780
-.460000  -.620000    0.0001288656683731
-.420000  -.620000    0.0001499677676554
-.380000  -.620000    0.0001699509615640
-.340000  -.620000    0.0001889475839828
-.300000  -.620000    0.0002070546828429
-.260000  -.620000    0.0002260523028672
-.220000  -.620000    0.0002423606175839
-.180000  -.620000    0.0002591082496762
-.140000  -.620000    0.0002746011202091
-.100000  -.620000    0.0002888879182416
-.060000  -.620000    0.0003021835295424
-.020000  -.620000    0.0003147188257767
0.020000  -.620000    0.0003262581995470
0.060000  -.620000    0.0003368654221424
0.100000  -.620000    0.0003448758282119
0.140000  -.620000    0.0003534605063945
0.180000  -.620000    0.0003612756186489
0.220000  -.620000    0.0003683395863579
0.260000  -.620000    0.0003713945624267
0.300000  -.620000    0.0003767314288622
0.340000  -.620000    0.0003772400528394
0.380000  -.620000    0.0003762377862175
0.420000  -.620000    0.0003737380678226
0.460000  -.620000    0.0003697426881271
0.500000  -.620000    0.0003642329873705
0.540000  -.620000    0.0003571676626098
0.580000  -.620000    0.0003484860268208
0.620000  -.620000    0.0003308805118284
0.660000  -.620000    0.0003183612153932
0.700000  -.620000    0.0002883054501075
0.740000  -.620000    0.0002552576403312
0.780000  -.620000    0.0001798259644761
-.660000  -.580000    0.0000209637251559
-.620000  -.580000    0.0000474428514070
-.580000  -.580000    0.0000739084331472
-.540000  -.580000    0.0000960087193141
-.500000  -.580000    0.0001192906697480
-.460000  -.580000    0.0001413663595833
-.420000  -.580000    0.0001623518790406
