-.140000  -.980000    0.0000002418849153
-.100000  -.980000    0.0000003003256680
-.060000  -.980000    0.0000002501071682
-.020000  -.980000    0.0000001343746035
0.020000  -.980000   -0.0000000158690534
0.060000  -.980000   -0.0000001865221872
0.100000  -.980000   -0.0000003729828843
0.140000  -.980000   -0.0000005525817934
0.180000  -.980000   -0.0000006908053750
-.260000  -.940000    0.0000004199307843
-.220000  -.940000    0.0000005977917437
-.180000  -.940000    0.0000006224978420
-.140000  -.940000    0.0000005391100224
-.100000  -.940000    0.0000004522246636
-.060000  -.940000    0.0000002615432645
-.020000  -.940000    0.0000001187616590
0.020000  -.940000   -0.0000000375956303
0.060000  -.940000   -0.0000002056411841
0.100000  -.940000   -0.0000003307170104
0.140000  -.940000   -0.0000005274491393
0.180000  -.940000   -0.0000007048321192
0.220000  -.940000   -0.0000009149410646
0.260000  -.940000   -0.0000011359079855
0.300000  -.940000   -0.0000013715009441
0.340000  -.940000   -0.0000012296291735
-.380000  -.900000    0.0000000161825609
-.340000  -.900000    0.0000005132210556
-.300000  -.900000    0.0000007366919804
-.260000  -.900000    0.0000007977479649
-.220000  -.900000    0.0000007332798830
-.180000  -.900000    0.0000005830484969
-.140000  -.900000    0.0000004945862859
-.100000  -.900000    0.0000002711870880
-.060000  -.900000    0.0000001555902360
-.020000  -.900000    0.0000000380357831
0.020000  -.900000   -0.0000000780912516
0.060000  -.900000   -0.0000001934810112
0.100000  -.900000   -0.0000003064899813
0.140000  -.900000   -0.0000003626804352
0.180000  -.900000   -0.0000005026432147
0.220000  -.900000   -0.0000006253796436
0.260000  -.900000   -0.0000007959217940
0.300000  -.900000   -0.0000010210983297
0.340000  -.900000   -0.0000012910928990
0.380000  -.900000   -0.0000016138421802
0.420000  -.900000   -0.0000018680791425
-.420000  -.860000    0.0000003701001473
-.380000  -.860000    0.0000007197960863
-.340000  -.860000    0.0000008740654935
-.300000  -.860000    0.0000008697837566
-.260000  -.860000    0.0000007542543054
-.220000  -.860000    0.0000005644694961
-.180000  -.860000    0.0000004733840144
-.140000  -.860000    0.0000002357952384
-.100000  -.860000    0.0000001366463474
-.060000  -.860000    0.0000000442080684
-.020000  -.860000   -0.0000000353658034
0.020000  -.860000   -0.0000001024195000
0.060000  -.860000   -0.0000001587471152
0.100000  -.860000   -0.0000002060412098
0.140000  -.860000   -0.0000002470054272
0.180000  -.860000   -0.0000002427866506
0.220000  -.860000   -0.0000003131110678
0.260000  -.860000   -0.0000003857832418
0.300000  -.860000   -0.0000005134290752
0.340000  -.860000   -0.0000007119857219
0.380000  -.860000   -0.0000009851064201
0.420000  -.860000   -0.0000013522321636
0.460000  -.860000   -0.0000017697492452
0.500000  -.860000   -0.0000020801869952
-.500000  -.820000    0.0000000074186321
-.460000  -.820000    0.0000005305747759
-.420000  -.820000    0.0000008471040460
-.380000  -.820000    0.0000008740797736
-.340000  -.820000    0.0000008200660163
-.300000  -.820000    0.0000006610545044
-.260000  -.820000    0.0000005879977863
-.220000  -.820000    0.0000003471752383
-.180000  -.820000    0.0000002416041701
-.140000  -.820000    0.0000000078189008
-.100000  -.820000   -0.0000000706656470
-.060000  -.820000   -0.0000001316138419
-.020000  -.820000   -0.0000001683407695
0.020000  -.820000   -0.0000001826685820
0.060000  -.820000   -0.0000001760591476
0.100000  -.820000   -0.0000001523506018
0.140000  -.820000   -0.0000001167804870
0.180000  -.820000   -0.0000000377661556
0.220000  -.820000   -0.0000000219817702
0.260000  -.820000   -0.0000000006286566
0.300000  -.820000   -0.0000000344493192
0.340000  -.820000   -0.0000001265306670
0.380000  -.820000   -0.0000002920030492
0.420000  -.820000   -0.0000005810706296
0.460000  -.820000   -0.0000009506289140
0.500000  -.820000   -0.0000014468348212
0.540000  -.820000   -0.0000019980616979
-.540000  -.780000    0.0000000996760318
-.500000  -.780000    0.0000005981701863
-.460000  -.780000    0.0000008162243907
-.420000  -.780000    0.0000008930353842
-.380000  -.780000    0.0000008221595576
-.340000  -.780000    0.0000006485105510
-.300000  -.780000    0.0000004124276665
-.260000  -.780000    0.0000003057955371
-.220000  -.780000    0.0000000493093667
-.180000  -.780000   -0.0000000539011057
-.140000  -.780000   -0.0000002565646359
-.100000  -.780000   -0.0000003051029737
-.060000  -.780000   -0.0000003293951491
-.020000  -.780000   -0.0000003211301450
0.020000  -.780000   -0.0000002839037584
0.060000  -.780000   -0.0000002188172418
0.100000  -.780000   -0.0000001290374706
0.140000  -.780000   -0.0000000184124555
0.180000  -.780000    0.0000001120754093
0.220000  -.780000    0.0000002150603303
0.260000  -.780000    0.0000003112194518
0.300000  -.780000    0.0000003739615326
0.340000  -.780000    0.0000003764328222
0.380000  -.780000    0.0000003101451010
0.420000  -.780000    0.0000001578953401
0.460000  -.780000   -0.0000000887479063
0.500000  -.780000   -0.0000005267476486
0.540000  -.780000   -0.0000010787470806
0.580000  -.780000   -0.0000017417105757
0.620000  -.780000   -0.0000021886156759
-.580000  -.740000    0.0000001084063238
-.540000  -.740000    0.0000005849625910
-.500000  -.740000    0.0000008673716256
-.460000  -.740000    0.0000008596386920
-.420000  -.740000    0.0000007830686039
-.380000  -.740000    0.0000006014703943
-.340000  -.740000    0.0000003571909361
-.300000  -.740000    0.0000002350646389
-.260000  -.740000   -0.0000000275761391
-.220000  -.740000   -0.0000001524439503
-.180000  -.740000   -0.0000003535815608
-.140000  -.740000   -0.0000004233284118
-.100000  -.740000   -0.0000004571816195
-.060000  -.740000   -0.0000005054729221
-.020000  -.740000   -0.0000004565265724
0.020000  -.740000   -0.0000003701789409
0.060000  -.740000   -0.0000002504525769
0.100000  -.740000   -0.0000000944752902
0.140000  -.740000    0.0000000606379372
0.180000  -.740000    0.0000002317590410
0.220000  -.740000    0.0000004074076307
0.260000  -.740000    0.0000005623016777
0.300000  -.740000    0.0000006909518082
0.340000  -.740000    0.0000007979016956
0.380000  -.740000    0.0000008230572412
0.420000  -.740000    0.0000007741716619
0.460000  -.740000    0.0000006299949416
0.500000  -.740000    0.0000003001313403
0.540000  -.740000   -0.0000000951711945
0.580000  -.740000   -0.0000007012640657
0.620000  -.740000   -0.0000014689989309
0.660000  -.740000   -0.0000021961879013
-.620000  -.700000    0.0000000556921331
-.580000  -.700000    0.0000005476084398
-.540000  -.700000    0.0000008000700293
-.500000  -.700000    0.0000008968182305
-.460000  -.700000    0.0000008370451203
-.420000  -.700000    0.0000005330275338
-.380000  -.700000    0.0000004311594027
-.340000  -.700000    0.0000001614823617
-.300000  -.700000   -0.0000001101465380
-.260000  -.700000   -0.0000002556410585
-.220000  -.700000   -0.0000004658308008
-.180000  -.700000   -0.0000005579332782
-.140000  -.700000   -0.0000006585249340
-.100000  -.700000   -0.0000006626978109
-.060000  -.700000   -0.0000006282378694
-.020000  -.700000   -0.0000005527616581
0.020000  -.700000   -0.0000004338521639
0.060000  -.700000   -0.0000002795657342
0.100000  -.700000   -0.0000000920720113
0.140000  -.700000    0.0000001201342765
0.180000  -.700000    0.0000003217227423
0.220000  -.700000    0.0000005468490413
0.260000  -.700000    0.0000007529732309
0.300000  -.700000    0.0000009516652324
0.340000  -.700000    0.0000011014495193
0.380000  -.700000    0.0000012011746180
0.420000  -.700000    0.0000012854343758
0.460000  -.700000    0.0000011730228659
0.500000  -.700000    0.0000010102789367
0.540000  -.700000    0.0000007310442479
0.580000  -.700000    0.0000002231257194
0.620000  -.700000   -0.0000004298111261
0.660000  -.700000   -0.0000012569687858
0.700000  -.700000   -0.0000020666119351
-.620000  -.660000    0.0000004268177307
