-.180000  -.980000   -0.0000001517205564
-.140000  -.980000   -0.0000055068134963
-.100000  -.980000   -0.0000067404096318
-.060000  -.980000   -0.0000070462256814
-.020000  -.980000   -0.0000070304646805
0.020000  -.980000   -0.0000073576912339
0.060000  -.980000   -0.0000080148707594
0.100000  -.980000   -0.0000085649582657
0.140000  -.980000   -0.0000090771765987
0.180000  -.980000   -0.0000104934502177
-.300000  -.940000   -0.0000017627211908
-.260000  -.940000   -0.0000048895939053
-.220000  -.940000   -0.0000055192160922
-.180000  -.940000   -0.0000059853561907
-.140000  -.940000   -0.0000062115242319
-.100000  -.940000   -0.0000066728765146
-.060000  -.940000   -0.0000067642252854
-.020000  -.940000   -0.0000070898483101
0.020000  -.940000   -0.0000073528442007
0.060000  -.940000   -0.0000075725468117
0.100000  -.940000   -0.0000078457388757
0.140000  -.940000   -0.0000080204548265
0.180000  -.940000   -0.0000082377865119
0.220000  -.940000   -0.0000084836100695
0.260000  -.940000   -0.0000089020044911
0.300000  -.940000   -0.0000096635054328
0.340000  -.940000   -0.0000127983802568
-.380000  -.900000   -0.0000021451399948
-.340000  -.900000   -0.0000045331094788
-.300000  -.900000   -0.0000051510237986
-.260000  -.900000   -0.0000056942874413
-.220000  -.900000   -0.0000060367330276
-.180000  -.900000   -0.0000063122025846
-.140000  -.900000   -0.0000068218551032
-.100000  -.900000   -0.0000070739495887
-.060000  -.900000   -0.0000074983927284
-.020000  -.900000   -0.0000078561047389
0.020000  -.900000   -0.0000081655964411
0.060000  -.900000   -0.0000084363628640
0.100000  -.900000   -0.0000086688896994
0.140000  -.900000   -0.0000087575556215
0.180000  -.900000   -0.0000089474229887
0.220000  -.900000   -0.0000089558947506
0.260000  -.900000   -0.0000089608787087
0.300000  -.900000   -0.0000090373574353
0.340000  -.900000   -0.0000090810011903
0.380000  -.900000   -0.0000095498469596
0.420000  -.900000   -0.0000109483242405
-.460000  -.860000   -0.0000003986421627
-.420000  -.860000   -0.0000036044602099
-.380000  -.860000   -0.0000046003287081
-.340000  -.860000   -0.0000053460823011
-.300000  -.860000   -0.0000058163272649
-.260000  -.860000   -0.0000061925290556
-.220000  -.860000   -0.0000065444512379
-.180000  -.860000   -0.0000071201233858
-.140000  -.860000   -0.0000074848299486
-.100000  -.860000   -0.0000079863129535
-.060000  -.860000   -0.0000084132604896
-.020000  -.860000   -0.0000087861043064
0.020000  -.860000   -0.0000091188769727
0.060000  -.860000   -0.0000094175307752
0.100000  -.860000   -0.0000096839305668
0.140000  -.860000   -0.0000099117597607
0.180000  -.860000   -0.0000098419495422
0.220000  -.860000   -0.0000100383534994
0.260000  -.860000   -0.0000098952689315
0.300000  -.860000   -0.0000097357784455
0.340000  -.860000   -0.0000096389845038
0.380000  -.860000   -0.0000096579671373
0.420000  -.860000   -0.0000095815937599
0.460000  -.860000   -0.0000098068894893
0.500000  -.860000   -0.0000115578229293
-.500000  -.820000   -0.0000019096414587
-.460000  -.820000   -0.0000038534272004
-.420000  -.820000   -0.0000049655697711
-.380000  -.820000   -0.0000051994762703
-.340000  -.820000   -0.0000057024279370
-.300000  -.820000   -0.0000061320653868
-.260000  -.820000   -0.0000068437232961
-.220000  -.820000   -0.0000072612274105
-.180000  -.820000   -0.0000078466346442
-.140000  -.820000   -0.0000082947239936
-.100000  -.820000   -0.0000088312131214
-.060000  -.820000   -0.0000092944721765
-.020000  -.820000   -0.0000097013633952
0.020000  -.820000   -0.0000100633062082
0.060000  -.820000   -0.0000103851310860
0.100000  -.820000   -0.0000106677117639
0.140000  -.820000   -0.0000109068830712
0.180000  -.820000   -0.0000107869393078
0.220000  -.820000   -0.0000109909052848
0.260000  -.820000   -0.0000107414844455
0.300000  -.820000   -0.0000109296410422
0.340000  -.820000   -0.0000106947088396
0.380000  -.820000   -0.0000104853459628
0.420000  -.820000   -0.0000098668110901
0.460000  -.820000   -0.0000100145879456
0.500000  -.820000   -0.0000100612406305
0.540000  -.820000   -0.0000104457584430
-.540000  -.780000   -0.0000024411277112
-.500000  -.780000   -0.0000040180869532
-.460000  -.780000   -0.0000045785003845
-.420000  -.780000   -0.0000052573829289
-.380000  -.780000   -0.0000057703072062
-.340000  -.780000   -0.0000062245154825
-.300000  -.780000   -0.0000066605755767
-.260000  -.780000   -0.0000074031966525
-.220000  -.780000   -0.0000078618279253
-.180000  -.780000   -0.0000085089739743
-.140000  -.780000   -0.0000089683063507
-.100000  -.780000   -0.0000095625376425
-.060000  -.780000   -0.0000100746032143
-.020000  -.780000   -0.0000105210138574
0.020000  -.780000   -0.0000109117550622
0.060000  -.780000   -0.0000112521162668
0.100000  -.780000   -0.0000115415159113
0.140000  -.780000   -0.0000117743816096
0.180000  -.780000   -0.0000117096340702
0.220000  -.780000   -0.0000118853500919
0.260000  -.780000   -0.0000116305683258
0.300000  -.780000   -0.0000117796855689
0.340000  -.780000   -0.0000114830957595
0.380000  -.780000   -0.0000111641214033
0.420000  -.780000   -0.0000108930275895
0.460000  -.780000   -0.0000107173794604
0.500000  -.780000   -0.0000102081003539
0.540000  -.780000   -0.0000100959436422
0.580000  -.780000   -0.0000103321618118
0.620000  -.780000   -0.0000122533793084
-.580000  -.740000   -0.0000024169968906
-.540000  -.740000   -0.0000038760150000
-.500000  -.740000   -0.0000048955078492
-.460000  -.740000   -0.0000051096364354
-.420000  -.740000   -0.0000056474549465
-.380000  -.740000   -0.0000061205481447
-.340000  -.740000   -0.0000065739357640
-.300000  -.740000   -0.0000073671111739
-.260000  -.740000   -0.0000078437033308
-.220000  -.740000   -0.0000085255740430
-.180000  -.740000   -0.0000090235047016
-.140000  -.740000   -0.0000096490965308
-.100000  -.740000   -0.0000101886435935
-.060000  -.740000   -0.0000106505211972
-.020000  -.740000   -0.0000111388116164
0.020000  -.740000   -0.0000115552159450
0.060000  -.740000   -0.0000119058106339
0.100000  -.740000   -0.0000120461583396
0.140000  -.740000   -0.0000122884298347
0.180000  -.740000   -0.0000124809185805
0.220000  -.740000   -0.0000122760826418
0.260000  -.740000   -0.0000124381655701
0.300000  -.740000   -0.0000120919574470
0.340000  -.740000   -0.0000122340790676
0.380000  -.740000   -0.0000118850620138
0.420000  -.740000   -0.0000115299213430
0.460000  -.740000   -0.0000112299478834
0.500000  -.740000   -0.0000103623666017
0.540000  -.740000   -0.0000104652923047
0.580000  -.740000   -0.0000102789885569
0.620000  -.740000   -0.0000103298925044
0.660000  -.740000   -0.0000117688284858
-.620000  -.700000   -0.0000023348073542
-.580000  -.700000   -0.0000039461980819
-.540000  -.700000   -0.0000045714947377
-.500000  -.700000   -0.0000052695333984
-.460000  -.700000   -0.0000057861682359
-.420000  -.700000   -0.0000058153540564
-.380000  -.700000   -0.0000066956135934
-.340000  -.700000   -0.0000071626635091
-.300000  -.700000   -0.0000076332212702
-.260000  -.700000   -0.0000083740654382
-.220000  -.700000   -0.0000088740751934
-.180000  -.700000   -0.0000095449175398
-.140000  -.700000   -0.0000100087491525
-.100000  -.700000   -0.0000106240829147
-.060000  -.700000   -0.0000111557578421
-.020000  -.700000   -0.0000116134276364
0.020000  -.700000   -0.0000120065258807
0.060000  -.700000   -0.0000123423513549
0.100000  -.700000   -0.0000126220934299
0.140000  -.700000   -0.0000128403837365
0.180000  -.700000   -0.0000127967684139
0.220000  -.700000   -0.0000129503363260
0.260000  -.700000   -0.0000126650953279
0.300000  -.700000   -0.0000127987334541
0.340000  -.700000   -0.0000124158104936
0.380000  -.700000   -0.0000119549164097
0.420000  -.700000   -0.0000121509055888
0.460000  -.700000   -0.0000110846072412
0.500000  -.700000   -0.0000108045740314
0.540000  -.700000   -0.0000106939733951
0.580000  -.700000   -0.0000100591206437
0.620000  -.700000   -0.0000099396419909
0.660000  -.700000   -0.0000100386535935
0.700000  -.700000   -0.0000115686725417
-.660000  -.660000   -0.0000018907241546
-.620000  -.660000   -0.0000033544128191
-.580000  -.660000   -0.0000045434567818
-.540000  -.660000   -0.0000048018749204
-.500000  -.660000   -0.0000053799791498
-.460000  -.660000   -0.0000058631774521
-.420000  -.660000   -0.0000063174832896
-.380000  -.660000   -0.0000067712486759
-.340000  -.660000   -0.0000072214149856
-.300000  -.660000   -0.0000080584791443
-.260000  -.660000   -0.0000085354472297
-.220000  -.660000   -0.0000092720463456
-.180000  -.660000   -0.0000097323767054
-.140000  -.660000   -0.0000104035760505
-.100000  -.660000   -0.0000109813424941
-.060000  -.660000   -0.0000114805580860
-.020000  -.660000   -0.0000119114032438
0.020000  -.660000   -0.0000122820658967
0.060000  -.660000   -0.0000126020786599
0.100000  -.660000   -0.0000128721093762
0.140000  -.660000   -0.0000130880371766
0.180000  -.660000   -0.0000132418923965
0.220000  -.660000   -0.0000131165715322
0.260000  -.660000   -0.0000132228760438
0.300000  -.660000   -0.0000129083516296
0.340000  -.660000   -0.0000129859027499
0.380000  -.660000   -0.0000126103214649
0.420000  -.660000   -0.0000121754691704
0.460000  -.660000   -0.0000117423899234
0.500000  -.660000   -0.0000113678349575
0.540000  -.660000   -0.0000111035550300
0.580000  -.660000   -0.0000102342596607
0.620000  -.660000   -0.0000104725009883
0.660000  -.660000   -0.0000096863212013
0.700000  -.660000   -0.0000100128504180
0.740000  -.660000   -0.0000120324112509
-.700000  -.620000   -0.0000010600747456
-.660000  -.620000   -0.0000029924366683
-.620000  -.620000   -0.0000043508637467
-.580000  -.620000   -0.0000047021215553
-.540000  -.620000   -0.0000052996966694
-.500000  -.620000   -0.0000057702630173
-.460000  -.620000   -0.0000062022985143
-.420000  -.620000   -0.0000066409747272
-.380000  -.620000   -0.0000070960231910
-.340000  -.620000   -0.0000075567171778
-.300000  -.620000   -0.0000079973160422
-.260000  -.620000   -0.0000088334053485
-.220000  -.620000   -0.0000092673194425
-.180000  -.620000   -0.0000100128996011
-.140000  -.620000   -0.0000106475557863
-.100000  -.620000   -0.0000111929394565
-.060000  -.620000   -0.0000115838358968
-.020000  -.620000   -0.0000120631582444
0.020000  -.620000   -0.0000124634768135
0.060000  -.620000   -0.0000127902001147
0.100000  -.620000   -0.0000129811163554
0.140000  -.620000   -0.0000131907014388
0.180000  -.620000   -0.0000133470743662
0.220000  -.620000   -0.0000134343726435
0.260000  -.620000   -0.0000132765257443
0.300000  -.620000   -0.0000133152089775
0.340000  -.620000   -0.0000130127311871
0.380000  -.620000   -0.0000125785493529
0.420000  -.620000   -0.0000120817567874
0.460000  -.620000   -0.0000115820151946
0.500000  -.620000   -0.0000111386967205
0.540000  -.620000   -0.0000108111078612
0.580000  -.620000   -0.0000106364466969
0.620000  -.620000   -0.0000097991239623
0.660000  -.620000   -0.0000102315255835
0.700000  -.620000   -0.0000096580111714
0.740000  -.620000   -0.0000103710654951
0.780000  -.620000   -0.0000126158859250
-.700000  -.580000   -0.0000027351784147
-.660000  -.580000   -0.0000039867490872
-.620000  -.580000   -0.0000044630130857
-.580000  -.580000   -0.0000051148087582
-.540000  -.580000   -0.0000050660470239
-.500000  -.580000   -0.0000055306142549
-.460000  -.580000   -0.0000059668903876
-.420000  -.580000   -0.0000063962730672
-.380000  -.580000   -0.0000072881463755
-.340000  -.580000   -0.0000077557182200
-.300000  -.580000   -0.0000082058126278
-.260000  -.580000   -0.0000090026279354
-.220000  -.580000   -0.0000094510399220
-.180000  -.580000   -0.0000101654626821
-.140000  -.580000   -0.0000107694302659
-.100000  -.580000   -0.0000111623214694
-.060000  -.580000   -0.0000117035252934
-.020000  -.580000   -0.0000121614059624
0.020000  -.580000   -0.0000125430655444
0.060000  -.580000   -0.0000128547467454
0.100000  -.580000   -0.0000130966047566
0.140000  -.580000   -0.0000131840527060
0.180000  -.580000   -0.0000133396962423
0.220000  -.580000   -0.0000134337901459
0.260000  -.580000   -0.0000132276470637
0.300000  -.580000   -0.0000132883356294
0.340000  -.580000   -0.0000129432113832
0.380000  -.580000   -0.0000124670916591
0.420000  -.580000   -0.0000125818114392
0.460000  -.580000   -0.0000121542685486
0.500000  -.580000   -0.0000117269050061
0.540000  -.580000   -0.0000113412502130
0.580000  -.580000   -0.0000102425484696
0.620000  -.580000   -0.0000101901895800
0.660000  -.580000   -0.0000094945192428
0.700000  -.580000   -0.0000092973977062
0.740000  -.580000   -0.0000099043345925
0.780000  -.580000   -0.0000105432973812
-.740000  -.540000   -0.0000017325360938
-.700000  -.540000   -0.0000034075280266
-.660000  -.540000   -0.0000040688950865
-.620000  -.540000   -0.0000048302350197
-.580000  -.540000   -0.0000047885623200
-.540000  -.540000   -0.0000052609752553
-.500000  -.540000   -0.0000056845504914
-.460000  -.540000   -0.0000060995251109
-.420000  -.540000   -0.0000065191235594
-.380000  -.540000   -0.0000073726999708
-.340000  -.540000   -0.0000078461816257
-.300000  -.540000   -0.0000083010573642
-.260000  -.540000   -0.0000090689757075
-.220000  -.540000   -0.0000095262565394
-.180000  -.540000   -0.0000102143512859
-.140000  -.540000   -0.0000105850093679
-.100000  -.540000   -0.0000112012962267
-.060000  -.540000   -0.0000117218320688
-.020000  -.540000   -0.0000121620791529
0.020000  -.540000   -0.0000125251612885
0.060000  -.540000   -0.0000128231213651
0.100000  -.540000   -0.0000130540829233
0.140000  -.540000   -0.0000132191220922
0.180000  -.540000   -0.0000132475008312
0.220000  -.540000   -0.0000133457432135
0.260000  -.540000   -0.0000131055893880
0.300000  -.540000   -0.0000131809002151
0.340000  -.540000   -0.0000128105953718
0.380000  -.540000   -0.0000123103681557
0.420000  -.540000   -0.0000124549324543
0.460000  -.540000   -0.0000120046110233
0.500000  -.540000   -0.0000115494601332
0.540000  -.540000   -0.0000111332965010
0.580000  -.540000   -0.0000107949468245
0.620000  -.540000   -0.0000097602336653
0.660000  -.540000   -0.0000098418024741
0.700000  -.540000   -0.0000093745414446
0.740000  -.540000   -0.0000094791383364
0.780000  -.540000   -0.0000097505687090
0.820000  -.540000   -0.0000109309559225
-.780000  -.500000   -0.0000004384690423
-.740000  -.500000   -0.0000029498831688
-.700000  -.500000   -0.0000040329467314
-.660000  -.500000   -0.0000044178180744
-.620000  -.500000   -0.0000050147766995
-.580000  -.500000   -0.0000049034358719
-.540000  -.500000   -0.0000053270634759
-.500000  -.500000   -0.0000057254038808
-.460000  -.500000   -0.0000061248933134
-.420000  -.500000   -0.0000065376433108
-.380000  -.500000   -0.0000073734101081
-.340000  -.500000   -0.0000078480177777
-.300000  -.500000   -0.0000083006477794
-.260000  -.500000   -0.0000090528975599
-.220000  -.500000   -0.0000095146974145
-.180000  -.500000   -0.0000101816456884
-.140000  -.500000   -0.0000105600880439
-.100000  -.500000   -0.0000111588899630
-.060000  -.500000   -0.0000116608120804
-.020000  -.500000   -0.0000120833035599
0.020000  -.500000   -0.0000124318871269
0.060000  -.500000   -0.0000127173532484
0.100000  -.500000   -0.0000129380376966
0.140000  -.500000   -0.0000130971051796
0.180000  -.500000   -0.0000130939216857
0.220000  -.500000   -0.0000131943346294
0.260000  -.500000   -0.0000129340237359
0.300000  -.500000   -0.0000130202233563
0.340000  -.500000   -0.0000126384025079
0.380000  -.500000   -0.0000121331294626
0.420000  -.500000   -0.0000122910739863
0.460000  -.500000   -0.0000118332002838
0.500000  -.500000   -0.0000113635222649
0.540000  -.500000   -0.0000109240862871
0.580000  -.500000   -0.0000105566411956
0.620000  -.500000   -0.0000093900023710
0.660000  -.500000   -0.0000094128875754
0.700000  -.500000   -0.0000087105757779
0.740000  -.500000   -0.0000085115942399
0.780000  -.500000   -0.0000091330066168
0.820000  -.500000   -0.0000101779107269
0.860000  -.500000   -0.0000124233874381
-.780000  -.460000   -0.0000017111220978
-.740000  -.460000   -0.0000032417091985
-.700000  -.460000   -0.0000043848823615
-.660000  -.460000   -0.0000045790362085
-.620000  -.460000   -0.0000050697528342
-.580000  -.460000   -0.0000048915852629
-.540000  -.460000   -0.0000052856206463
-.500000  -.460000   -0.0000056675515016
-.460000  -.460000   -0.0000060596320762
-.420000  -.460000   -0.0000064655723656
-.380000  -.460000   -0.0000073076030576
-.340000  -.460000   -0.0000077758312813
-.300000  -.460000   -0.0000082255824939
-.260000  -.460000   -0.0000089720529323
-.220000  -.460000   -0.0000094299345006
-.180000  -.460000   -0.0000100895934607
-.140000  -.460000   -0.0000104687185674
-.100000  -.460000   -0.0000110534049041
-.060000  -.460000   -0.0000115408228827
-.020000  -.460000   -0.0000119497947926
0.020000  -.460000   -0.0000122845652854
0.060000  -.460000   -0.0000125571274901
0.100000  -.460000   -0.0000127687301845
0.140000  -.460000   -0.0000129220155168
0.180000  -.460000   -0.0000128962330787
0.220000  -.460000   -0.0000130001197348
0.260000  -.460000   -0.0000127326506150
0.300000  -.460000   -0.0000128270098328
0.340000  -.460000   -0.0000124493290718
0.380000  -.460000   -0.0000119522661733
0.420000  -.460000   -0.0000121110309928
0.460000  -.460000   -0.0000116585646640
0.500000  -.460000   -0.0000111866930648
0.540000  -.460000   -0.0000107387538218
0.580000  -.460000   -0.0000103465979811
0.620000  -.460000   -0.0000091137135637
0.660000  -.460000   -0.0000090661362491
0.700000  -.460000   -0.0000081865575125
0.740000  -.460000   -0.0000088179202833
0.780000  -.460000   -0.0000089894141238
0.820000  -.460000   -0.0000093102753943
0.860000  -.460000   -0.0000101484098800
-.820000  -.420000   -0.0000002305450248
-.780000  -.420000   -0.0000025841390766
-.740000  -.420000   -0.0000036382698779
-.700000  -.420000   -0.0000039556227804
-.660000  -.420000   -0.0000045966580412
-.620000  -.420000   -0.0000050224656453
-.580000  -.420000   -0.0000047676187367
-.540000  -.420000   -0.0000051472013267
-.500000  -.420000   -0.0000055220992623
-.460000  -.420000   -0.0000059103053530
-.420000  -.420000   -0.0000063115772374
-.380000  -.420000   -0.0000071863112375
-.340000  -.420000   -0.0000076469154636
-.300000  -.420000   -0.0000080890277873
-.260000  -.420000   -0.0000088422318597
-.220000  -.420000   -0.0000092938054015
-.180000  -.420000   -0.0000099500274088
-.140000  -.420000   -0.0000103260109460
-.100000  -.420000   -0.0000109027218800
-.060000  -.420000   -0.0000113785112181
-.020000  -.420000   -0.0000117726818676
0.020000  -.420000   -0.0000120961904356
0.060000  -.420000   -0.0000123582039369
0.100000  -.420000   -0.0000125629287239
0.140000  -.420000   -0.0000127116995630
0.180000  -.420000   -0.0000126732614986
0.220000  -.420000   -0.0000127817952811
0.260000  -.420000   -0.0000125182025243
0.300000  -.420000   -0.0000126186813119
0.340000  -.420000   -0.0000122600210831
0.380000  -.420000   -0.0000117823823695
0.420000  -.420000   -0.0000119306666253
0.460000  -.420000   -0.0000114942977397
0.500000  -.420000   -0.0000110326321370
0.540000  -.420000   -0.0000105828776893
0.580000  -.420000   -0.0000101759732384
0.620000  -.420000   -0.0000089353460335
0.660000  -.420000   -0.0000088248349468
0.700000  -.420000   -0.0000088715844647
0.740000  -.420000   -0.0000083454298283
0.780000  -.420000   -0.0000082962577469
0.820000  -.420000   -0.0000080787947185
0.860000  -.420000   -0.0000094686013007
0.900000  -.420000   -0.0000122857950138
-.820000  -.380000   -0.0000013339249436
-.780000  -.380000   -0.0000031041709861
-.740000  -.380000   -0.0000038138504779
-.700000  -.380000   -0.0000045784724433
-.660000  -.380000   -0.0000044894457699
-.620000  -.380000   -0.0000048816461830
-.580000  -.380000   -0.0000051922117788
-.540000  -.380000   -0.0000054867180693
-.500000  -.380000   -0.0000058067928144
-.460000  -.380000   -0.0000061696438547
-.420000  -.380000   -0.0000065765549350
-.380000  -.380000   -0.0000070163096618
-.340000  -.380000   -0.0000074675173258
-.300000  -.380000   -0.0000078990871786
-.260000  -.380000   -0.0000086756445848
-.220000  -.380000   -0.0000091168556773
-.180000  -.380000   -0.0000097761537407
-.140000  -.380000   -0.0000101459851888
-.100000  -.380000   -0.0000107196275331
-.060000  -.380000   -0.0000111884988777
-.020000  -.380000   -0.0000115706743324
0.020000  -.380000   -0.0000118842673373
0.060000  -.380000   -0.0000121360270455
0.100000  -.380000   -0.0000123349921048
0.140000  -.380000   -0.0000124811648657
0.180000  -.380000   -0.0000124387554937
0.220000  -.380000   -0.0000125530163661
0.260000  -.380000   -0.0000123051716472
0.300000  -.380000   -0.0000124079080530
0.340000  -.380000   -0.0000120804338325
0.380000  -.380000   -0.0000116379679936
0.420000  -.380000   -0.0000111271560105
0.460000  -.380000   -0.0000105871969178
0.500000  -.380000   -0.0000100548150602
0.540000  -.380000   -0.0000095656990768
0.580000  -.380000   -0.0000091530411715
0.620000  -.380000   -0.0000088514254879
0.660000  -.380000   -0.0000086822188627
0.700000  -.380000   -0.0000076319392123
0.740000  -.380000   -0.0000080208177357
0.780000  -.380000   -0.0000077886074248
0.820000  -.380000   -0.0000082299140902
0.860000  -.380000   -0.0000088942630337
0.900000  -.380000   -0.0000103436511736
-.820000  -.340000   -0.0000020666105046
-.780000  -.340000   -0.0000033650725426
-.740000  -.340000   -0.0000038074170785
-.700000  -.340000   -0.0000044825517184
-.660000  -.340000   -0.0000042590572885
-.620000  -.340000   -0.0000046416907041
-.580000  -.340000   -0.0000049604839471
-.540000  -.340000   -0.0000052659962730
-.500000  -.340000   -0.0000055945365045
-.460000  -.340000   -0.0000059620168381
-.420000  -.340000   -0.0000063663486906
-.380000  -.340000   -0.0000067993567926
-.340000  -.340000   -0.0000072378639591
-.300000  -.340000   -0.0000079835526129
-.260000  -.340000   -0.0000084811050031
-.220000  -.340000   -0.0000089053982500
-.180000  -.340000   -0.0000095831138758
-.140000  -.340000   -0.0000099435597459
-.100000  -.340000   -0.0000105193614279
-.060000  -.340000   -0.0000109821074274
-.020000  -.340000   -0.0000113550168414
0.020000  -.340000   -0.0000116576577863
0.060000  -.340000   -0.0000119037822006
0.100000  -.340000   -0.0000120993255334
0.140000  -.340000   -0.0000122451159642
0.180000  -.340000   -0.0000122067832965
0.220000  -.340000   -0.0000123288016166
0.260000  -.340000   -0.0000121087770375
0.300000  -.340000   -0.0000117207946329
0.340000  -.340000   -0.0000119198954536
0.380000  -.340000   -0.0000115247358608
0.420000  -.340000   -0.0000110602716530
0.460000  -.340000   -0.0000105599635502
0.500000  -.340000   -0.0000100606258085
0.540000  -.340000   -0.0000095885531909
0.580000  -.340000   -0.0000091757976188
0.620000  -.340000   -0.0000088468620174
0.660000  -.340000   -0.0000086169741804
0.700000  -.340000   -0.0000075734260401
0.740000  -.340000   -0.0000078308837198
0.780000  -.340000   -0.0000074744670129
0.820000  -.340000   -0.0000076955029843
0.860000  -.340000   -0.0000079229042955
0.900000  -.340000   -0.0000090581379728
0.940000  -.340000   -0.0000135744479703
-.860000  -.300000   -0.0000003895011745
-.820000  -.300000   -0.0000024779150328
-.780000  -.300000   -0.0000034162530707
-.740000  -.300000   -0.0000043181484809
-.700000  -.300000   -0.0000042575411473
-.660000  -.300000   -0.0000046500321754
-.620000  -.300000   -0.0000042852641428
-.580000  -.300000   -0.0000046244747301
-.540000  -.300000   -0.0000049561592805
-.500000  -.300000   -0.0000053035608858
-.460000  -.300000   -0.0000056814607558
-.420000  -.300000   -0.0000060914214421
-.380000  -.300000   -0.0000065212564224
-.340000  -.300000   -0.0000072840493432
-.300000  -.300000   -0.0000077868781919
-.260000  -.300000   -0.0000082607473183
-.220000  -.300000   -0.0000086692042508
-.180000  -.300000   -0.0000093762552941
-.140000  -.300000   -0.0000097245188480
-.100000  -.300000   -0.0000103097904949
-.060000  -.300000   -0.0000107708882132
-.020000  -.300000   -0.0000111373780020
0.020000  -.300000   -0.0000114314963266
0.060000  -.300000   -0.0000116706917016
0.100000  -.300000   -0.0000118660273829
0.140000  -.300000   -0.0000120146014239
0.180000  -.300000   -0.0000119897390370
0.220000  -.300000   -0.0000121163545658
0.260000  -.300000   -0.0000119393869922
0.300000  -.300000   -0.0000116064684339
0.340000  -.300000   -0.0000111669817781
0.380000  -.300000   -0.0000114427941708
0.420000  -.300000   -0.0000110321716501
0.460000  -.300000   -0.0000105805526869
0.500000  -.300000   -0.0000101167600831
0.540000  -.300000   -0.0000096649814201
0.580000  -.300000   -0.0000092506427940
0.620000  -.300000   -0.0000088892427024
0.660000  -.300000   -0.0000076434538290
0.700000  -.300000   -0.0000076263098887
0.740000  -.300000   -0.0000067173486618
0.780000  -.300000   -0.0000073156794448
0.820000  -.300000   -0.0000073676441563
0.860000  -.300000   -0.0000072839537380
0.900000  -.300000   -0.0000087052447416
0.940000  -.300000   -0.0000112346192809
-.860000  -.260000   -0.0000011623871332
-.820000  -.260000   -0.0000031135133450
-.780000  -.260000   -0.0000039269258933
-.740000  -.260000   -0.0000041082148254
-.700000  -.260000   -0.0000045832431632
-.660000  -.260000   -0.0000042975229315
-.620000  -.260000   -0.0000045978053856
-.580000  -.260000   -0.0000048549263882
-.540000  -.260000   -0.0000051168616378
-.500000  -.260000   -0.0000054119899411
-.460000  -.260000   -0.0000057587989478
-.420000  -.260000   -0.0000061601930247
-.380000  -.260000   -0.0000066056141905
