-.140000  -.980000    0.0000006888306190
-.100000  -.980000    0.0000013254661902
-.060000  -.980000    0.0000017812535130
-.020000  -.980000    0.0000020812282841
0.020000  -.980000    0.0000023017997171
0.060000  -.980000    0.0000024853157527
0.100000  -.980000    0.0000025543358126
0.140000  -.980000    0.0000024503087076
0.180000  -.980000    0.0000020651119423
-.260000  -.940000    0.0000006070026375
-.220000  -.940000    0.0000012357104915
-.180000  -.940000    0.0000017086410160
-.140000  -.940000    0.0000020469877362
-.100000  -.940000    0.0000023314428846
-.060000  -.940000    0.0000024468058705
-.020000  -.940000    0.0000025809653467
0.020000  -.940000    0.0000026650605951
0.060000  -.940000    0.0000026990681264
0.100000  -.940000    0.0000028946206870
0.140000  -.940000    0.0000028421878343
0.180000  -.940000    0.0000029524142529
0.220000  -.940000    0.0000029788097345
0.260000  -.940000    0.0000030535409606
0.300000  -.940000    0.0000027921098101
0.340000  -.940000    0.0000015623054062
-.340000  -.900000    0.0000005167424100
-.300000  -.900000    0.0000010845224532
-.260000  -.900000    0.0000015114517270
-.220000  -.900000    0.0000018232184497
-.180000  -.900000    0.0000020149791936
-.140000  -.900000    0.0000021715741799
-.100000  -.900000    0.0000021614433407
-.060000  -.900000    0.0000021980163887
-.020000  -.900000    0.0000022018445572
0.020000  -.900000    0.0000021790326500
0.060000  -.900000    0.0000021301116441
0.100000  -.900000    0.0000020585580344
0.140000  -.900000    0.0000022745244596
0.180000  -.900000    0.0000021699647183
0.220000  -.900000    0.0000023728347483
0.260000  -.900000    0.0000025398138824
0.300000  -.900000    0.0000026230403695
0.340000  -.900000    0.0000028773675119
0.380000  -.900000    0.0000027929533257
0.420000  -.900000    0.0000023306369832
-.420000  -.860000    0.0000002314727881
-.380000  -.860000    0.0000007479123213
-.340000  -.860000    0.0000011571424378
-.300000  -.860000    0.0000014785136524
-.260000  -.860000    0.0000016983519566
-.220000  -.860000    0.0000018062763967
-.180000  -.860000    0.0000018660930088
-.140000  -.860000    0.0000017878257005
-.100000  -.860000    0.0000017447582320
-.060000  -.860000    0.0000016817703113
-.020000  -.860000    0.0000016028424120
0.020000  -.860000    0.0000015128568697
0.060000  -.860000    0.0000014112688456
0.100000  -.860000    0.0000013010748143
0.140000  -.860000    0.0000011841505684
0.180000  -.860000    0.0000014290222127
0.220000  -.860000    0.0000013026182855
0.260000  -.860000    0.0000015710225320
0.300000  -.860000    0.0000018259309758
0.340000  -.860000    0.0000020249167018
0.380000  -.860000    0.0000021206453296
0.420000  -.860000    0.0000024251462934
0.460000  -.860000    0.0000026255304774
0.500000  -.860000    0.0000020088047365
-.460000  -.820000    0.0000003369748247
-.420000  -.820000    0.0000007107607208
-.380000  -.820000    0.0000011215427966
-.340000  -.820000    0.0000013691609061
-.300000  -.820000    0.0000015212853305
-.260000  -.820000    0.0000015616776550
-.220000  -.820000    0.0000015356310707
-.180000  -.820000    0.0000014736965843
-.140000  -.820000    0.0000012864878856
-.100000  -.820000    0.0000011478408269
-.060000  -.820000    0.0000010034909010
-.020000  -.820000    0.0000008538968936
0.020000  -.820000    0.0000007051570036
0.060000  -.820000    0.0000005582225645
0.100000  -.820000    0.0000004147754176
0.140000  -.820000    0.0000002763996161
0.180000  -.820000    0.0000005113857193
0.220000  -.820000    0.0000003896002657
0.260000  -.820000    0.0000006998952682
0.300000  -.820000    0.0000005587976632
0.340000  -.820000    0.0000008604215881
0.380000  -.820000    0.0000011272206415
0.420000  -.820000    0.0000018202333756
0.460000  -.820000    0.0000018309202695
0.500000  -.820000    0.0000020162829040
0.540000  -.820000    0.0000022228484532
-.540000  -.780000    0.0000000072496253
-.500000  -.780000    0.0000003109398609
-.460000  -.780000    0.0000007139109918
-.420000  -.780000    0.0000009923231061
-.380000  -.780000    0.0000012017282524
-.340000  -.780000    0.0000013258607741
-.300000  -.780000    0.0000013595192040
-.260000  -.780000    0.0000012770144780
-.220000  -.780000    0.0000011481729027
-.180000  -.780000    0.0000009839320006
-.140000  -.780000    0.0000007262205901
-.100000  -.780000    0.0000005123272532
-.060000  -.780000    0.0000002979344893
-.020000  -.780000    0.0000000914448856
0.020000  -.780000   -0.0000001072042593
0.060000  -.780000   -0.0000002900650582
0.100000  -.780000   -0.0000004622721096
0.140000  -.780000   -0.0000006187843727
0.180000  -.780000   -0.0000004312597635
0.220000  -.780000   -0.0000005485610183
0.260000  -.780000   -0.0000002536916879
0.300000  -.780000   -0.0000003633354507
0.340000  -.780000   -0.0000000276279378
0.380000  -.780000    0.0000003175514211
0.420000  -.780000    0.0000006296730463
0.460000  -.780000    0.0000008650113263
0.500000  -.780000    0.0000014863741967
0.540000  -.780000    0.0000018037052688
0.580000  -.780000    0.0000019776844037
0.620000  -.780000    0.0000013932227887
-.580000  -.740000    0.0000000068009737
-.540000  -.740000    0.0000002604316807
-.500000  -.740000    0.0000004944424802
-.460000  -.740000    0.0000008681479363
-.420000  -.740000    0.0000010529665027
-.380000  -.740000    0.0000011648504175
-.340000  -.740000    0.0000011923594287
-.300000  -.740000    0.0000010612290225
-.260000  -.740000    0.0000009438802587
-.220000  -.740000    0.0000007401196564
-.180000  -.740000    0.0000004977203003
-.140000  -.740000    0.0000002504324936
-.100000  -.740000    0.0000000093597097
-.060000  -.740000   -0.0000003451601353
-.020000  -.740000   -0.0000005981095191
0.020000  -.740000   -0.0000008328445063
0.060000  -.740000   -0.0000010499213889
0.100000  -.740000   -0.0000010113143177
0.140000  -.740000   -0.0000011626183461
0.180000  -.740000   -0.0000012929749163
0.220000  -.740000   -0.0000010675758526
0.260000  -.740000   -0.0000011638192094
0.300000  -.740000   -0.0000008302121836
0.340000  -.740000   -0.0000009209009877
0.380000  -.740000   -0.0000005597002164
0.420000  -.740000   -0.0000001921305946
0.460000  -.740000    0.0000001412780008
0.500000  -.740000    0.0000009868657802
0.540000  -.740000    0.0000010676843035
0.580000  -.740000    0.0000014470527880
0.620000  -.740000    0.0000017574186851
0.660000  -.740000    0.0000013137546518
-.580000  -.700000    0.0000001174780717
-.540000  -.700000    0.0000004256779945
-.500000  -.700000    0.0000006103049386
-.460000  -.700000    0.0000007687401709
-.420000  -.700000    0.0000010616142258
-.380000  -.700000    0.0000009463185898
-.340000  -.700000    0.0000009213426826
-.300000  -.700000    0.0000008183781008
-.260000  -.700000    0.0000005754678172
-.220000  -.700000    0.0000003570268989
-.180000  -.700000    0.0000000755417599
-.140000  -.700000   -0.0000002284154081
-.100000  -.700000   -0.0000005269643699
-.060000  -.700000   -0.0000008069833921
-.020000  -.700000   -0.0000010666868787
0.020000  -.700000   -0.0000013076535467
0.060000  -.700000   -0.0000015241456494
0.100000  -.700000   -0.0000017098814311
0.140000  -.700000   -0.0000018725595296
0.180000  -.700000   -0.0000017614585298
0.220000  -.700000   -0.0000018602088069
0.260000  -.700000   -0.0000016024621524
0.300000  -.700000   -0.0000016723692266
0.340000  -.700000   -0.0000013199600127
0.380000  -.700000   -0.0000009108903386
0.420000  -.700000   -0.0000010139673709
0.460000  -.700000   -0.0000000684459988
0.500000  -.700000    0.0000002784661856
0.540000  -.700000    0.0000005147661537
0.580000  -.700000    0.0000012118978466
