0.020000  -.980000    0.0000084649867362
0.060000  -.980000    0.0000293694937561
0.100000  -.980000    0.0000511436890886
0.140000  -.980000    0.0000712126399145
0.180000  -.980000    0.0000877954840698
0.020000  -.940000    0.0000067778500922
0.060000  -.940000    0.0000235222999239
0.100000  -.940000    0.0000431453693922
0.140000  -.940000    0.0000623658706643
0.180000  -.940000    0.0000829755342543
0.220000  -.940000    0.0001027319641227
0.260000  -.940000    0.0001213092167147
0.300000  -.940000    0.0001349457496100
0.340000  -.940000    0.0001154535133178
0.020000  -.900000    0.0000061379556065
0.060000  -.900000    0.0000215840332430
0.100000  -.900000    0.0000390330792055
0.140000  -.900000    0.0000588457441161
0.180000  -.900000    0.0000780299287571
0.220000  -.900000    0.0000988306589106
0.260000  -.900000    0.0001191521621599
0.300000  -.900000    0.0001382190623709
0.340000  -.900000    0.0001556059660106
0.380000  -.900000    0.0001679688824878
0.420000  -.900000    0.0001666195131255
0.020000  -.860000    0.0000058047702393
0.060000  -.860000    0.0000205409513089
0.100000  -.860000    0.0000374151853656
0.140000  -.860000    0.0000555477587418
0.180000  -.860000    0.0000758976260446
0.220000  -.860000    0.0000953085036527
0.260000  -.860000    0.0001163903120356
0.300000  -.860000    0.0001370268304552
0.340000  -.860000    0.0001565514892986
0.380000  -.860000    0.0001742951853137
0.420000  -.860000    0.0001893520465477
0.460000  -.860000    0.0001966632078810
0.500000  -.860000    0.0001819110503637
0.020000  -.820000    0.0000055258488653
0.060000  -.820000    0.0000196379548651
0.100000  -.820000    0.0000359575702870
0.140000  -.820000    0.0000536803017313
0.180000  -.820000    0.0000737204022836
0.220000  -.820000    0.0000931411403048
0.260000  -.820000    0.0001145113964102
0.300000  -.820000    0.0001340781143650
0.340000  -.820000    0.0001549621934272
0.380000  -.820000    0.0001748260437527
0.420000  -.820000    0.0001939017039348
0.460000  -.820000    0.0002091780734704
0.500000  -.820000    0.0002201240767757
0.540000  -.820000    0.0002171505211705
0.020000  -.780000    0.0000052913111270
0.060000  -.780000    0.0000188578129494
0.100000  -.780000    0.0000346589848618
0.140000  -.780000    0.0000519556959374
0.180000  -.780000    0.0000716015724930
0.220000  -.780000    0.0000908956592693
0.260000  -.780000    0.0001123063253612
0.300000  -.780000    0.0001321580763045
0.340000  -.780000    0.0001536930620359
0.380000  -.780000    0.0001746350952822
0.420000  -.780000    0.0001944485975430
0.460000  -.780000    0.0002125825661987
0.500000  -.780000    0.0002285746334716
0.540000  -.780000    0.0002394592645444
0.580000  -.780000    0.0002403956736749
0.620000  -.780000    0.0002010004385060
0.020000  -.740000    0.0000050937779240
0.060000  -.740000    0.0000181859611655
0.100000  -.740000    0.0000341435224944
0.140000  -.740000    0.0000513051260099
