-.140000  -.980000   -0.0000000861143041
-.100000  -.980000   -0.0000001227563453
-.060000  -.980000   -0.0000001315766343
-.020000  -.980000   -0.0000001424154803
0.020000  -.980000   -0.0000001963929342
0.060000  -.980000   -0.0000002801620062
0.100000  -.980000   -0.0000003243647890
0.140000  -.980000   -0.0000003047167728
0.180000  -.980000   -0.0000001563470442
-.260000  -.940000   -0.0000000573645909
-.220000  -.940000   -0.0000000462074216
-.180000  -.940000   -0.0000000640804499
-.140000  -.940000   -0.0000001162689784
-.100000  -.940000   -0.0000002235143585
-.060000  -.940000   -0.0000003026806616
-.020000  -.940000   -0.0000003984768137
0.020000  -.940000   -0.0000004723278212
0.060000  -.940000   -0.0000005182207381
0.100000  -.940000   -0.0000005789165449
0.140000  -.940000   -0.0000005747542937
0.180000  -.940000   -0.0000006022564390
0.220000  -.940000   -0.0000006166826235
0.260000  -.940000   -0.0000006580539977
0.300000  -.940000   -0.0000006186214164
0.340000  -.940000    0.0000000219758396
-.340000  -.900000   -0.0000000332598879
-.300000  -.900000   -0.0000000185725657
-.260000  -.900000   -0.0000000450624573
-.220000  -.900000   -0.0000001244609073
-.180000  -.900000   -0.0000002480462227
-.140000  -.900000   -0.0000003913725044
-.100000  -.900000   -0.0000005242759646
-.060000  -.900000   -0.0000006314678089
-.020000  -.900000   -0.0000007057257423
0.020000  -.900000   -0.0000007381850166
0.060000  -.900000   -0.0000007268875107
0.100000  -.900000   -0.0000006722147648
0.140000  -.900000   -0.0000006434041411
0.180000  -.900000   -0.0000005325906799
0.220000  -.900000   -0.0000004888152286
0.260000  -.900000   -0.0000004539230294
0.300000  -.900000   -0.0000004387149101
0.340000  -.900000   -0.0000005266748890
0.380000  -.900000   -0.0000006041614844
0.420000  -.900000   -0.0000005882830897
-.380000  -.860000   -0.0000000083875924
-.340000  -.860000   -0.0000000219560209
-.300000  -.860000   -0.0000000982533796
-.260000  -.860000   -0.0000002357033426
-.220000  -.860000   -0.0000004160747666
-.180000  -.860000   -0.0000005958996190
-.140000  -.860000   -0.0000007679768648
-.100000  -.860000   -0.0000008972243217
-.060000  -.860000   -0.0000009839883504
-.020000  -.860000   -0.0000010194156075
0.020000  -.860000   -0.0000009989994573
0.060000  -.860000   -0.0000009208433699
0.100000  -.860000   -0.0000007895732428
0.140000  -.860000   -0.0000006081370037
0.180000  -.860000   -0.0000004874234967
0.220000  -.860000   -0.0000002538667407
0.260000  -.860000   -0.0000001328267554
0.300000  -.860000   -0.0000000321925669
0.340000  -.860000    0.0000000309762079
0.380000  -.860000    0.0000000450555136
0.420000  -.860000   -0.0000001297814791
0.460000  -.860000   -0.0000004020942218
0.500000  -.860000   -0.0000005229572421
-.460000  -.820000   -0.0000000038234331
-.420000  -.820000   -0.0000000170351526
-.380000  -.820000   -0.0000000409183377
-.340000  -.820000   -0.0000001649539437
-.300000  -.820000   -0.0000003553403730
-.260000  -.820000   -0.0000005656677939
-.220000  -.820000   -0.0000007941435651
-.180000  -.820000   -0.0000009981742165
-.140000  -.820000   -0.0000011593133344
-.100000  -.820000   -0.0000012685480977
-.060000  -.820000   -0.0000013221233367
-.020000  -.820000   -0.0000013090358762
0.020000  -.820000   -0.0000012291750203
0.060000  -.820000   -0.0000010816162192
0.100000  -.820000   -0.0000008694055197
0.140000  -.820000   -0.0000006005628783
0.180000  -.820000   -0.0000004155922958
0.220000  -.820000   -0.0000000821535143
0.260000  -.820000    0.0000001228817610
0.300000  -.820000    0.0000004772687012
0.340000  -.820000    0.0000006366801560
0.380000  -.820000    0.0000007496799698
0.420000  -.820000    0.0000006126176738
0.460000  -.820000    0.0000005666832488
0.500000  -.820000    0.0000002762347400
0.540000  -.820000   -0.0000002462747514
-.500000  -.780000   -0.0000000057007916
-.460000  -.780000   -0.0000000033447504
-.420000  -.780000   -0.0000000683213359
-.380000  -.780000   -0.0000002178217092
-.340000  -.780000   -0.0000004370604416
-.300000  -.780000   -0.0000006977156470
-.260000  -.780000   -0.0000009507079469
-.220000  -.780000   -0.0000011925382921
-.180000  -.780000   -0.0000013969245208
-.140000  -.780000   -0.0000015122382691
-.100000  -.780000   -0.0000015930524287
-.060000  -.780000   -0.0000016045187989
-.020000  -.780000   -0.0000015413057291
0.020000  -.780000   -0.0000014008206939
0.060000  -.780000   -0.0000011864378105
