-.180000  -.980000   -0.0000002410228151
-.140000  -.980000    0.0000000601110600
-.100000  -.980000    0.0000000441087699
-.060000  -.980000    0.0000000842132611
-.020000  -.980000    0.0000000349658061
0.020000  -.980000   -0.0000000349658061
0.060000  -.980000   -0.0000000842132611
0.100000  -.980000   -0.0000000441080391
0.140000  -.980000   -0.0000000601110600
0.180000  -.980000    0.0000002410228151
-.340000  -.940000   -0.0000004574379210
-.300000  -.940000    0.0000002889053265
-.260000  -.940000    0.0000002246033839
-.220000  -.940000    0.0000004240930671
-.180000  -.940000    0.0000002869918040
-.140000  -.940000    0.0000002202959561
-.100000  -.940000    0.0000000137946190
-.060000  -.940000    0.0000000740544492
-.020000  -.940000    0.0000000201310466
0.020000  -.940000   -0.0000000201310466
0.060000  -.940000   -0.0000000740544492
0.100000  -.940000   -0.0000000137928089
0.140000  -.940000   -0.0000002202959561
0.180000  -.940000   -0.0000002869909007
0.220000  -.940000   -0.0000004240924540
0.260000  -.940000   -0.0000002246033839
0.300000  -.940000   -0.0000002889053510
0.340000  -.940000    0.0000004574375628
-.420000  -.900000   -0.0000001463523832
-.380000  -.900000    0.0000006005096691
-.340000  -.900000    0.0000002475508521
-.300000  -.900000    0.0000003667748415
-.260000  -.900000    0.0000000363686826
-.220000  -.900000   -0.0000000662396135
-.180000  -.900000   -0.0000000569428464
-.140000  -.900000   -0.0000003166929886
-.100000  -.900000   -0.0000001064569820
-.060000  -.900000   -0.0000000986714827
-.020000  -.900000   -0.0000000422694991
0.020000  -.900000    0.0000000422694991
0.060000  -.900000    0.0000000986714827
0.100000  -.900000    0.0000001064571190
0.140000  -.900000    0.0000003166939711
0.180000  -.900000    0.0000000569432762
0.220000  -.900000    0.0000000662408043
0.260000  -.900000   -0.0000000363674013
0.300000  -.900000   -0.0000003667748415
0.340000  -.900000   -0.0000002475502094
0.380000  -.900000   -0.0000006005094566
0.420000  -.900000    0.0000001463523832
-.500000  -.860000   -0.0000003577784842
-.460000  -.860000    0.0000003635560502
-.420000  -.860000    0.0000006126552984
-.380000  -.860000    0.0000003499375551
-.340000  -.860000   -0.0000002792792369
-.300000  -.860000   -0.0000006484678000
-.260000  -.860000   -0.0000006682268977
-.220000  -.860000   -0.0000005304284756
-.180000  -.860000   -0.0000009730161273
-.140000  -.860000   -0.0000004891732925
-.100000  -.860000   -0.0000005048388976
-.060000  -.860000   -0.0000003901971531
-.020000  -.860000   -0.0000001463011689
0.020000  -.860000    0.0000001463011689
0.060000  -.860000    0.0000003901995823
0.100000  -.860000    0.0000005048388976
0.140000  -.860000    0.0000004891732925
0.180000  -.860000    0.0000009730184593
0.220000  -.860000    0.0000005304291413
0.260000  -.860000    0.0000006682268977
0.300000  -.860000    0.0000006484694148
0.340000  -.860000    0.0000002792792369
0.380000  -.860000   -0.0000003499375551
0.420000  -.860000   -0.0000006126552984
0.460000  -.860000   -0.0000003635560502
0.500000  -.860000    0.0000003577784842
-.540000  -.820000    0.0000006341774151
-.500000  -.820000    0.0000008802023297
-.460000  -.820000    0.0000004039058929
-.420000  -.820000   -0.0000009091780120
-.380000  -.820000   -0.0000004472713052
-.340000  -.820000   -0.0000007816252699
-.300000  -.820000   -0.0000009148392982
-.260000  -.820000   -0.0000018134540242
-.220000  -.820000   -0.0000012282712930
-.180000  -.820000   -0.0000016710098036
-.140000  -.820000   -0.0000008626685824
-.100000  -.820000   -0.0000008026549797
-.060000  -.820000   -0.0000005759742968
-.020000  -.820000   -0.0000002087544848
0.020000  -.820000    0.0000002087544848
0.060000  -.820000    0.0000005759742968
0.100000  -.820000    0.0000008026549797
0.140000  -.820000    0.0000008626690594
0.180000  -.820000    0.0000016710124736
0.220000  -.820000    0.0000012282712930
0.260000  -.820000    0.0000018134540242
0.300000  -.820000    0.0000009148392982
0.340000  -.820000    0.0000007816258062
0.380000  -.820000    0.0000004472713052
0.420000  -.820000    0.0000009091780120
0.460000  -.820000   -0.0000004039058929
0.500000  -.820000   -0.0000008802022459
0.540000  -.820000   -0.0000006341774151
-.620000  -.780000   -0.0000006607632279
-.580000  -.780000    0.0000009304760325
-.540000  -.780000    0.0000005721687528
-.500000  -.780000   -0.0000001304728585
-.460000  -.780000   -0.0000004244087406
