-.140000  -.980000    0.0000123410954101
-.100000  -.980000    0.0000352539332953
-.060000  -.980000    0.0000518058526900
-.020000  -.980000    0.0000645368424493
0.020000  -.980000    0.0000752889041953
0.060000  -.980000    0.0000835834470402
0.100000  -.980000    0.0000881940612158
0.140000  -.980000    0.0000885557754470
0.180000  -.980000    0.0000805122319100
-.260000  -.940000    0.0000055759009118
-.220000  -.940000    0.0000290943625461
-.180000  -.940000    0.0000496441798874
-.140000  -.940000    0.0000673176467427
-.100000  -.940000    0.0000838828697436
-.060000  -.940000    0.0000975206430660
-.020000  -.940000    0.0001103235640366
0.020000  -.940000    0.0001213517042900
0.060000  -.940000    0.0001306699662459
0.100000  -.940000    0.0001379038890050
0.140000  -.940000    0.0001435121511108
0.180000  -.940000    0.0001461886704774
0.220000  -.940000    0.0001461156835257
0.260000  -.940000    0.0001409275194536
0.300000  -.940000    0.0001305829353876
0.340000  -.940000    0.0000879920967157
-.340000  -.900000    0.0000019392005133
-.300000  -.900000    0.0000250729316889
-.260000  -.900000    0.0000468719869271
-.220000  -.900000    0.0000664256605524
-.180000  -.900000    0.0000841312124332
-.140000  -.900000    0.0001013962422107
-.100000  -.900000    0.0001162150330384
-.060000  -.900000    0.0001305641684953
-.020000  -.900000    0.0001434557108671
0.020000  -.900000    0.0001549451328102
0.060000  -.900000    0.0001650653545221
0.100000  -.900000    0.0001738227537815
0.140000  -.900000    0.0001801520768651
0.180000  -.900000    0.0001858474225401
0.220000  -.900000    0.0001882797500584
0.260000  -.900000    0.0001884215716227
0.300000  -.900000    0.0001861108299282
0.340000  -.900000    0.0001779696003039
0.380000  -.900000    0.0001655499000805
0.420000  -.900000    0.0001382134047990
-.380000  -.860000    0.0000120866939260
-.340000  -.860000    0.0000349693534331
-.300000  -.860000    0.0000563406851262
-.260000  -.860000    0.0000760118748752
-.220000  -.860000    0.0000942419635264
-.180000  -.860000    0.0001123707802415
-.140000  -.860000    0.0001282216727123
-.100000  -.860000    0.0001438314392578
-.060000  -.860000    0.0001581356257215
-.020000  -.860000    0.0001711744975341
0.020000  -.860000    0.0001829879499215
0.060000  -.860000    0.0001936012890262
0.100000  -.860000    0.0002030305011773
0.140000  -.860000    0.0002112651059887
0.180000  -.860000    0.0002166078065357
0.220000  -.860000    0.0002221199670309
0.260000  -.860000    0.0002239047825315
0.300000  -.860000    0.0002235946893061
0.340000  -.860000    0.0002211024159360
0.380000  -.860000    0.0002162198724736
0.420000  -.860000    0.0002045325390571
0.460000  -.860000    0.0001840552539764
0.500000  -.860000    0.0001452524804874
-.420000  -.820000    0.0000171185840859
-.380000  -.820000    0.0000388786579022
-.340000  -.820000    0.0000602345377736
-.300000  -.820000    0.0000802935399435
-.260000  -.820000    0.0001005094251000
-.220000  -.820000    0.0001182699658827
-.180000  -.820000    0.0001361036437209
-.140000  -.820000    0.0001519662539886
-.100000  -.820000    0.0001676213598813
-.060000  -.820000    0.0001820954987053
-.020000  -.820000    0.0001954167266147
0.020000  -.820000    0.0002076155495299
0.060000  -.820000    0.0002187159054554
0.100000  -.820000    0.0002287320422917
0.140000  -.820000    0.0002376662800908
0.180000  -.820000    0.0002436594014097
0.220000  -.820000    0.0002501369360703
0.260000  -.820000    0.0002528329871372
0.300000  -.820000    0.0002567188926409
0.340000  -.820000    0.0002559959113540
0.380000  -.820000    0.0002531955970766
0.420000  -.820000    0.0002438499719240
0.460000  -.820000    0.0002360547596787
0.500000  -.820000    0.0002202164968790
0.540000  -.820000    0.0001886662233789
-.460000  -.780000    0.0000173726002737
