-.060000  -.980000    0.0000015108914678
-.020000  -.980000    0.0000026615864109
0.020000  -.980000    0.0000036783506095
0.060000  -.980000    0.0000046756553163
0.100000  -.980000    0.0000054336632143
0.140000  -.980000    0.0000059289066136
0.180000  -.980000    0.0000062402477413
-.140000  -.940000    0.0000007791856637
-.100000  -.940000    0.0000018533731813
-.060000  -.940000    0.0000026565409729
-.020000  -.940000    0.0000034611197640
0.020000  -.940000    0.0000041250512162
0.060000  -.940000    0.0000046470199285
0.100000  -.940000    0.0000053155298006
0.140000  -.940000    0.0000055871568628
0.180000  -.940000    0.0000060320984745
0.220000  -.940000    0.0000063619996152
0.260000  -.940000    0.0000067707376705
0.300000  -.940000    0.0000069285541558
0.340000  -.940000    0.0000060340109763
-.180000  -.900000    0.0000007734861636
-.140000  -.900000    0.0000016563949457
-.100000  -.900000    0.0000023280656841
-.060000  -.900000    0.0000030229571179
-.020000  -.900000    0.0000036054604205
0.020000  -.900000    0.0000040654610847
0.060000  -.900000    0.0000043981592403
0.100000  -.900000    0.0000046096598887
0.140000  -.900000    0.0000050513352936
0.180000  -.900000    0.0000050776926071
0.220000  -.900000    0.0000053941037011
0.260000  -.900000    0.0000056620503958
0.300000  -.900000    0.0000058810723167
0.340000  -.900000    0.0000063217294463
0.380000  -.900000    0.0000065722542424
0.420000  -.900000    0.0000066467032888
-.220000  -.860000    0.0000006090942361
-.180000  -.860000    0.0000013804004840
-.140000  -.860000    0.0000019931266572
-.100000  -.860000    0.0000026290746201
-.060000  -.860000    0.0000031700500028
-.020000  -.860000    0.0000035974783640
0.020000  -.860000    0.0000039024814155
0.060000  -.860000    0.0000040836119810
0.100000  -.860000    0.0000041480341099
0.140000  -.860000    0.0000041099183891
0.180000  -.860000    0.0000043680038749
0.220000  -.860000    0.0000042033265498
0.260000  -.860000    0.0000044157019806
0.300000  -.860000    0.0000046292688372
0.340000  -.860000    0.0000048441562681
0.380000  -.860000    0.0000050574614851
0.420000  -.860000    0.0000055926819570
0.460000  -.860000    0.0000061395349755
0.500000  -.860000    0.0000061973897038
-.260000  -.820000    0.0000004064676856
-.220000  -.820000    0.0000010474357323
-.180000  -.820000    0.0000017176564000
-.140000  -.820000    0.0000021952100498
-.100000  -.820000    0.0000027003820979
-.060000  -.820000    0.0000031043987257
-.020000  -.820000    0.0000033906124401
