-.180000  -.980000   0.06080197384107915
-.140000  -.980000   0.03234514871216881
-.100000  -.980000   0.02331859608533686
-.060000  -.980000   0.01787732291382738
-.020000  -.980000   0.01443429655944893
0.020000  -.980000   0.01352483048978757
0.060000  -.980000   0.01501818426497271
0.100000  -.980000   0.01737246404983459
0.140000  -.980000   0.02067229747636007
0.180000  -.980000   0.03181397859574537
-.300000  -.940000   0.04068030013072698
-.260000  -.940000   0.02442070728469658
-.220000  -.940000   0.01642162444615048
-.180000  -.940000   0.01232319386996223
-.140000  -.940000   0.00990265422400666
-.100000  -.940000   0.00836900664633042
-.060000  -.940000   0.00769828340528919
-.020000  -.940000   0.00737299471298092
0.020000  -.940000   0.00740175820611445
0.060000  -.940000   0.00760854061717103
0.100000  -.940000   0.00838187237788246
0.140000  -.940000   0.00871876718507636
0.180000  -.940000   0.00993406453045165
0.220000  -.940000   0.01142207857726739
0.260000  -.940000   0.01467382341603123
0.300000  -.940000   0.01902786400857936
0.340000  -.940000   0.04469114276267063
-.380000  -.900000   0.03524487426967531
-.340000  -.900000   0.02261626465243767
-.300000  -.900000   0.01623092905182141
-.260000  -.900000   0.01258117451291043
-.220000  -.900000   0.01036879534813609
-.180000  -.900000   0.00917310775721842
-.140000  -.900000   0.00842393420317031
-.100000  -.900000   0.00843535029126188
-.060000  -.900000   0.00847970355198538
-.020000  -.900000   0.00866296582206159
0.020000  -.900000   0.00889239176536118
0.060000  -.900000   0.00914705837521700
0.100000  -.900000   0.00943395626876896
0.140000  -.900000   0.00927505946359167
0.180000  -.900000   0.00966027417383365
0.220000  -.900000   0.00978563324082055
0.260000  -.900000   0.01030748922654013
0.300000  -.900000   0.01129706746117766
0.340000  -.900000   0.01349919864405347
0.380000  -.900000   0.01688809636613086
0.420000  -.900000   0.02560985334331213
-.460000  -.860000   0.04243501735699569
-.420000  -.860000   0.02586802506012221
-.380000  -.860000   0.01878960141866743
-.340000  -.860000   0.01469054151482034
-.300000  -.860000   0.01203367538556407
-.260000  -.860000   0.01050093734983511
-.220000  -.860000   0.00975866375188748
-.180000  -.860000   0.00961785773281925
-.140000  -.860000   0.00980657481874761
-.100000  -.860000   0.01013106021178369
-.060000  -.860000   0.01041864359976376
-.020000  -.860000   0.01066940914630483
0.020000  -.860000   0.01087580550551146
0.060000  -.860000   0.01106682289188496
0.100000  -.860000   0.01128222145586426
0.140000  -.860000   0.01155100576915557
0.180000  -.860000   0.01086120214904465
0.220000  -.860000   0.01131072825437995
0.260000  -.860000   0.01082250776065427
0.300000  -.860000   0.01063937081083142
0.340000  -.860000   0.01097253065992051
0.380000  -.860000   0.01194418859715550
0.420000  -.860000   0.01378742715373678
0.460000  -.860000   0.01794530223341751
0.500000  -.860000   0.02890733394081171
-.500000  -.820000   0.03264782282673200
-.460000  -.820000   0.02333366057206390
-.420000  -.820000   0.01816609120632720
-.380000  -.820000   0.01428274997216406
-.340000  -.820000   0.01209641353313247
-.300000  -.820000   0.01083907444051293
-.260000  -.820000   0.01075785269828993
-.220000  -.820000   0.01069662133068829
-.180000  -.820000   0.01114775292795326
-.140000  -.820000   0.01146701721504670
-.100000  -.820000   0.01195596658115107
-.060000  -.820000   0.01231150923866411
-.020000  -.820000   0.01255641361937226
0.020000  -.820000   0.01273491531889485
0.060000  -.820000   0.01288761900916534
0.100000  -.820000   0.01305405041421702
0.140000  -.820000   0.01327151067432949
0.180000  -.820000   0.01236774830107158
0.220000  -.820000   0.01275317514212664
0.260000  -.820000   0.01184029778750415
0.300000  -.820000   0.01257263660928150
0.340000  -.820000   0.01203212024267146
0.380000  -.820000   0.01187394518965318
0.420000  -.820000   0.01118374992762255
0.460000  -.820000   0.01278820157484930
0.500000  -.820000   0.01526432745787043
0.540000  -.820000   0.02104862796156950
-.580000  -.780000   0.05243164438345124
-.540000  -.780000   0.03139858062025416
-.500000  -.780000   0.02312691178191041
-.460000  -.780000   0.01757056695307567
-.420000  -.780000   0.01454554092856690
-.380000  -.780000   0.01256564221492611
-.340000  -.780000   0.01145602479939130
-.300000  -.780000   0.01097786221255440
-.260000  -.780000   0.01170672940581114
-.220000  -.780000   0.01180977706256786
-.180000  -.780000   0.01254408322555508
-.140000  -.780000   0.01274544471566708
-.100000  -.780000   0.01333664559947848
-.060000  -.780000   0.01373770427420304
-.020000  -.780000   0.01401470465190881
0.020000  -.780000   0.01419804938943950
0.060000  -.780000   0.01434463652043373
0.100000  -.780000   0.01449682899071193
0.140000  -.780000   0.01468663390754830
0.180000  -.780000   0.01389256430036295
0.220000  -.780000   0.01421808358874564
0.260000  -.780000   0.01323739003534881
0.300000  -.780000   0.01387285638783735
0.340000  -.780000   0.01306397735818771
0.380000  -.780000   0.01241237692030798
0.420000  -.780000   0.01211465966890584
