0.020000  -.980000    0.0000004401081521
0.060000  -.980000    0.0000015432866539
0.100000  -.980000    0.0000026800701404
0.140000  -.980000    0.0000036337503048
0.180000  -.980000    0.0000043653650472
0.020000  -.940000    0.0000002790266249
0.060000  -.940000    0.0000009555189799
0.100000  -.940000    0.0000018117874814
0.140000  -.940000    0.0000025118592043
0.180000  -.940000    0.0000033201481765
0.220000  -.940000    0.0000039927072065
0.260000  -.940000    0.0000046641659387
0.300000  -.940000    0.0000049087155341
0.340000  -.940000    0.0000038852642584
0.020000  -.900000    0.0000002114790136
0.060000  -.900000    0.0000007329541825
0.100000  -.900000    0.0000012908025476
0.140000  -.900000    0.0000019978319711
0.180000  -.900000    0.0000024716160698
0.220000  -.900000    0.0000030894785036
0.260000  -.900000    0.0000035970962877
0.300000  -.900000    0.0000039349639737
0.340000  -.900000    0.0000043881333455
0.380000  -.900000    0.0000044702564135
0.420000  -.900000    0.0000041842597759
0.020000  -.860000    0.0000001752356402
0.060000  -.860000    0.0000006091651864
0.100000  -.860000    0.0000010756532702
0.140000  -.860000    0.0000015087019453
0.180000  -.860000    0.0000020810469856
0.220000  -.860000    0.0000023400168090
0.260000  -.860000    0.0000027596803270
0.300000  -.860000    0.0000030701389776
0.340000  -.860000    0.0000032361229463
0.380000  -.860000    0.0000032310523249
0.420000  -.860000    0.0000034794617372
0.460000  -.860000    0.0000037060256321
0.500000  -.860000    0.0000032510461831
0.020000  -.820000    0.0000001449039799
0.060000  -.820000    0.0000005026425917
0.100000  -.820000    0.0000008852274003
0.140000  -.820000    0.0000012346851451
0.180000  -.820000    0.0000017051872594
0.220000  -.820000    0.0000018891678820
0.260000  -.820000    0.0000022249621989
0.300000  -.820000    0.0000020769295306
0.340000  -.820000    0.0000021475547007
0.380000  -.820000    0.0000020995384957
0.420000  -.820000    0.0000024845195741
0.460000  -.820000    0.0000022073942382
0.500000  -.820000    0.0000022952691681
0.540000  -.820000    0.0000027083452012
0.020000  -.780000    0.0000001201073685
0.060000  -.780000    0.0000004137217280
0.100000  -.780000    0.0000007227435661
0.140000  -.780000    0.0000009962242915
0.180000  -.780000    0.0000013649818870
0.220000  -.780000    0.0000014752112456
0.260000  -.780000    0.0000017085587870
0.300000  -.780000    0.0000014962331115
0.340000  -.780000    0.0000014751980131
0.380000  -.780000    0.0000013536716320
0.420000  -.780000    0.0000011380668596
0.460000  -.780000    0.0000008369871111
0.500000  -.780000    0.0000011165189479
0.540000  -.780000    0.0000012938874943
