-.140000  -.980000   0.03715882566573531
-.100000  -.980000   0.03647488665208198
-.060000  -.980000   0.03602117340582844
-.020000  -.980000   0.03524867984481678
0.020000  -.980000   0.03477744382759821
0.060000  -.980000   0.03514502053317532
0.100000  -.980000   0.03557628633625013
0.140000  -.980000   0.03569676963099771
0.180000  -.980000   0.03664404866095539
-.260000  -.940000   0.03340630836265199
-.220000  -.940000   0.03320588338132422
-.180000  -.940000   0.03196572276835850
-.140000  -.940000   0.03049013907231373
-.100000  -.940000   0.02944456488353133
-.060000  -.940000   0.02766666610924149
-.020000  -.940000   0.02676216805298860
0.020000  -.940000   0.02597319681672286
0.060000  -.940000   0.02523711719010100
0.100000  -.940000   0.02613557414283580
0.140000  -.940000   0.02546037925694232
0.180000  -.940000   0.02648641471371517
0.220000  -.940000   0.02743167247806541
0.260000  -.940000   0.02979816010698317
0.300000  -.940000   0.03114650838801956
0.340000  -.940000   0.03350495730148633
-.340000  -.900000   0.03080459677718595
-.300000  -.900000   0.03038263991521337
-.260000  -.900000   0.02868736458226529
-.220000  -.900000   0.02687760773594939
-.180000  -.900000   0.02489929550457227
-.140000  -.900000   0.02350876553247333
-.100000  -.900000   0.02140757634023047
-.060000  -.900000   0.02025650994285605
-.020000  -.900000   0.01926628935854948
0.020000  -.900000   0.01838852022979973
0.060000  -.900000   0.01757575432208911
0.100000  -.900000   0.01680718621814069
0.140000  -.900000   0.01791563063166195
0.180000  -.900000   0.01720179894271004
0.220000  -.900000   0.01849943889722749
0.260000  -.900000   0.01981209662029079
0.300000  -.900000   0.02100273466195925
0.340000  -.900000   0.02401708621598464
0.380000  -.900000   0.02616207087066179
0.420000  -.900000   0.02910793921594921
-.420000  -.860000   0.02918127442751531
-.380000  -.860000   0.02869011787204643
-.340000  -.860000   0.02668539411310079
-.300000  -.860000   0.02471050490075265
-.260000  -.860000   0.02268454973602833
-.220000  -.860000   0.02059379307337460
-.180000  -.860000   0.01900001481352142
-.140000  -.860000   0.01690491693325778
-.100000  -.860000   0.01562714591320269
-.060000  -.860000   0.01455727939044620
-.020000  -.860000   0.01363079276268109
0.020000  -.860000   0.01280339718109336
0.060000  -.860000   0.01203843482562523
0.100000  -.860000   0.01131606705652797
0.140000  -.860000   0.01061309311382128
0.180000  -.860000   0.01182716998122537
0.220000  -.860000   0.01112273726848554
0.260000  -.860000   0.01249843919552995
0.300000  -.860000   0.01391796462654646
0.340000  -.860000   0.01527657651195004
0.380000  -.860000   0.01643716697453122
0.420000  -.860000   0.01953406829030649
0.460000  -.860000   0.02367961816570912
0.500000  -.860000   0.02711670535308466
-.460000  -.820000   0.02739429774093340
-.420000  -.820000   0.02527630565302824
-.380000  -.820000   0.02388126518659642
-.340000  -.820000   0.02162990235044245
-.300000  -.820000   0.01943873625878872
-.260000  -.820000   0.01741760474892909
-.220000  -.820000   0.01541482215545348
-.180000  -.820000   0.01387904534173377
-.140000  -.820000   0.01195900892638748
-.100000  -.820000   0.01072642656564517
-.060000  -.820000   0.00968810975606250
-.020000  -.820000   0.00879402822679478
0.020000  -.820000   0.00800512975808053
0.060000  -.820000   0.00728581749151948
0.100000  -.820000   0.00660912732885758
0.140000  -.820000   0.00595696666128424
0.180000  -.820000   0.00708519077450709
0.220000  -.820000   0.00644804252232741
0.260000  -.820000   0.00782402143450935
0.300000  -.820000   0.00703944687992265
0.340000  -.820000   0.00838262551508417
0.380000  -.820000   0.00968445895767877
0.420000  -.820000   0.01334889657747829
0.460000  -.820000   0.01418268533291209
0.500000  -.820000   0.01686046814514432
0.540000  -.820000   0.02209738103675889
-.540000  -.780000   0.02460945057318402
-.500000  -.780000   0.02497810883804244
-.460000  -.780000   0.02376764835412228
-.420000  -.780000   0.02136866312171126
-.380000  -.780000   0.01911804483115872
-.340000  -.780000   0.01699291916406837
-.300000  -.780000   0.01496572004079763
-.260000  -.780000   0.01296879864359523
-.220000  -.780000   0.01119689084539974
-.180000  -.780000   0.00967507579481757
-.140000  -.780000   0.00806517579833524
-.100000  -.780000   0.00683882336375399
-.060000  -.780000   0.00580500334505047
-.020000  -.780000   0.00491473724290101
0.020000  -.780000   0.00413227831016117
0.060000  -.780000   0.00342925292847019
0.100000  -.780000   0.00278329871048571
0.140000  -.780000   0.00217218330754211
0.180000  -.780000   0.00313809175107574
0.220000  -.780000   0.00261013417701306
0.260000  -.780000   0.00392184624279598
0.300000  -.780000   0.00325328787487432
0.340000  -.780000   0.00454713466054905
0.380000  -.780000   0.00582518834644074
0.420000  -.780000   0.00701389693220603
0.460000  -.780000   0.00798660407667791
0.500000  -.780000   0.01129491061676446
0.540000  -.780000   0.01401801056864126
0.580000  -.780000   0.01781215119483713
0.620000  -.780000   0.02293434075002557
-.580000  -.740000   0.02335840529192069
-.540000  -.740000   0.02339926109082511
-.500000  -.740000   0.02097660005411137
-.460000  -.740000   0.01958325372022763
-.420000  -.740000   0.01730903398988539
-.380000  -.740000   0.01521324948931315
-.340000  -.740000   0.01329427185879527
-.300000  -.740000   0.01111046002841736
-.260000  -.740000   0.00952924859118661
-.220000  -.740000   0.00789695121435795
-.180000  -.740000   0.00656316017047838
-.140000  -.740000   0.00530340138155146
-.100000  -.740000   0.00425802488293382
-.060000  -.740000   0.00315130931184398
-.020000  -.740000   0.00227316577782881
0.020000  -.740000   0.00150778891531728
0.060000  -.740000   0.00084968652098600
0.100000  -.740000   0.00085125972795918
0.140000  -.740000   0.00053898411159277
0.180000  -.740000   0.00066672140302978
0.220000  -.740000   0.00167059749583694
0.260000  -.740000   0.00159071272019589
0.300000  -.740000   0.00265190525037310
0.340000  -.740000   0.00223956539744174
0.380000  -.740000   0.00314076897171037
0.420000  -.740000   0.00409387994222978
0.460000  -.740000   0.00495379633530210
0.500000  -.740000   0.00821256210171310
0.540000  -.740000   0.00858996308070567
0.580000  -.740000   0.01111700850250176
0.620000  -.740000   0.01500749980935674
0.660000  -.740000   0.01895877918705290
-.580000  -.700000   0.02106003616522449
-.540000  -.700000   0.01991534057050004
-.500000  -.700000   0.01748427486830636
-.460000  -.700000   0.01526366407966905
-.420000  -.700000   0.01417341205977519
-.380000  -.700000   0.01147065157260012
-.340000  -.700000   0.00988737337616542
-.300000  -.700000   0.00849266751308328
-.260000  -.700000   0.00667250392915497
-.220000  -.700000   0.00561407310341450
-.180000  -.700000   0.00428103504216741
-.140000  -.700000   0.00350656505969332
-.100000  -.700000   0.00253988294141744
-.060000  -.700000   0.00179223334150345
-.020000  -.700000   0.00127746432699892
0.020000  -.700000   0.00108045955793184
0.060000  -.700000   0.00124148763588754
0.100000  -.700000   0.00161412415433718
0.140000  -.700000   0.00207274136549108
0.180000  -.700000   0.00179151374257901
0.220000  -.700000   0.00228677452529017
0.260000  -.700000   0.00234865818031423
0.300000  -.700000   0.00267002410318348
0.340000  -.700000   0.00294496927145741
0.380000  -.700000   0.00357069431115421
0.420000  -.700000   0.00314151432283775
0.460000  -.700000   0.00517797863070889
0.500000  -.700000   0.00582185773542457
0.540000  -.700000   0.00615798041425295
0.580000  -.700000   0.00876966062941970
0.620000  -.700000   0.01086185409174015
0.660000  -.700000   0.01428977300066396
0.700000  -.700000   0.01782956794321190
-.620000  -.660000   0.02073729830061095
-.580000  -.660000   0.01827337205145605
-.540000  -.660000   0.01697009155718616
-.500000  -.660000   0.01467940564875480
-.460000  -.660000   0.01265491451651915
-.420000  -.660000   0.01089682119932066
-.380000  -.660000   0.00939527140468461
-.340000  -.660000   0.00814241316724826
