-.140000  -.980000   0.10821150496743549
-.100000  -.980000   0.09232595732487732
-.060000  -.980000   0.08205920342781509
-.020000  -.980000   0.07438430797728733
0.020000  -.980000   0.07132469775038948
0.060000  -.980000   0.07199783698750591
0.100000  -.980000   0.07340446162190378
0.140000  -.980000   0.07615002776618361
0.180000  -.980000   0.08785149607881497
-.260000  -.940000   0.09245543978415065
-.220000  -.940000   0.07511382281834089
-.180000  -.940000   0.06630087995307689
-.140000  -.940000   0.05916451885761543
-.100000  -.940000   0.05586950195456099
-.060000  -.940000   0.05029291257499671
-.020000  -.940000   0.04784210254568839
0.020000  -.940000   0.04568767488081218
0.060000  -.940000   0.04384695282530458
0.100000  -.940000   0.04459570389332077
0.140000  -.940000   0.04346317204498599
0.180000  -.940000   0.04492169879994357
0.220000  -.940000   0.04688140505041440
0.260000  -.940000   0.05160939083571833
0.300000  -.940000   0.05798685716518250
0.340000  -.940000   0.08559148093958616
-.340000  -.900000   0.08274822002513102
-.300000  -.900000   0.06712081548841123
-.260000  -.900000   0.05906569250671012
-.220000  -.900000   0.05240095592450904
-.180000  -.900000   0.04657281819774052
-.140000  -.900000   0.04378338251175751
-.100000  -.900000   0.03883662308854522
-.060000  -.900000   0.03646778377719499
-.020000  -.900000   0.03427593159483797
0.020000  -.900000   0.03230035805717018
0.060000  -.900000   0.03056602123355796
0.100000  -.900000   0.02909258743221605
0.140000  -.900000   0.02982324036341383
0.180000  -.900000   0.02892046409129720
0.220000  -.900000   0.03026803850032858
0.260000  -.900000   0.03197565823864098
0.300000  -.900000   0.03412929980583744
0.340000  -.900000   0.03863820749194066
0.380000  -.900000   0.04421107347338678
0.420000  -.900000   0.05644504360539819
-.380000  -.860000   0.06545555430589298
-.340000  -.860000   0.05712959538608930
-.300000  -.860000   0.05046787892413503
-.260000  -.860000   0.04470251525824180
-.220000  -.860000   0.03952060330882617
-.180000  -.860000   0.03686467154387180
-.140000  -.860000   0.03231758562972269
-.100000  -.860000   0.02991546019467092
-.060000  -.860000   0.02764928393194179
-.020000  -.860000   0.02555070858695057
0.020000  -.860000   0.02364686325176901
0.060000  -.860000   0.02197890307736709
0.100000  -.860000   0.02055182250799083
0.140000  -.860000   0.01937417624320536
0.180000  -.860000   0.02010718245661508
0.220000  -.860000   0.01945360740842340
0.260000  -.860000   0.02080827390143519
0.300000  -.860000   0.02248751776712850
0.340000  -.860000   0.02450716629073580
0.380000  -.860000   0.02694098923288886
0.420000  -.860000   0.03161944036157244
0.460000  -.860000   0.03880929859582080
0.500000  -.860000   0.05297884008264401
-.460000  -.820000   0.07042978493392314
-.420000  -.820000   0.05977406319227145
-.380000  -.820000   0.04954570524994586
-.340000  -.820000   0.04383075429811945
-.300000  -.820000   0.03879358890071335
-.260000  -.820000   0.03613907038842679
-.220000  -.820000   0.03166304343699725
-.180000  -.820000   0.02911787406052727
-.140000  -.820000   0.02515436749051923
-.100000  -.820000   0.02282759024291296
-.060000  -.820000   0.02063375843587936
-.020000  -.820000   0.01862345995910317
0.020000  -.820000   0.01679837745619745
0.060000  -.820000   0.01519752693707758
0.100000  -.820000   0.01384259157801846
0.140000  -.820000   0.01272651537989819
0.180000  -.820000   0.01320999488934222
0.220000  -.820000   0.01259867077458093
0.260000  -.820000   0.01375342914896225
0.300000  -.820000   0.01361489069245857
0.340000  -.820000   0.01531210643415846
0.380000  -.820000   0.01729735127330359
0.420000  -.820000   0.02123773654144810
0.460000  -.820000   0.02392022771266092
0.500000  -.820000   0.02882738455830750
0.540000  -.820000   0.03801206529378439
-.500000  -.780000   0.06493704447535507
-.460000  -.780000   0.05238474190659659
-.420000  -.780000   0.04608365791177024
-.380000  -.780000   0.04083867007439256
-.340000  -.780000   0.03617584736478980
-.300000  -.780000   0.03191475321989757
-.260000  -.780000   0.02937525112171072
-.220000  -.780000   0.02550973572132259
-.180000  -.780000   0.02303037839101175
-.140000  -.780000   0.01966932991663600
-.100000  -.780000   0.01741439607236592
-.060000  -.780000   0.01529663735255082
-.020000  -.780000   0.01334210240882170
0.020000  -.780000   0.01159190440404971
0.060000  -.780000   0.01004662318990496
0.100000  -.780000   0.00873609308648137
0.140000  -.780000   0.00766997880051319
0.180000  -.780000   0.00785770528016987
0.220000  -.780000   0.00734827489795099
0.260000  -.780000   0.00837715374987099
0.300000  -.780000   0.00832224640552541
0.340000  -.780000   0.00987864144113082
0.380000  -.780000   0.01164711927310664
0.420000  -.780000   0.01360580468873387
0.460000  -.780000   0.01576882095685051
0.500000  -.780000   0.01977841422694360
0.540000  -.780000   0.02418902359936864
0.580000  -.780000   0.03087526114181041
0.620000  -.780000   0.04710860306459535
-.540000  -.740000   0.06110460362364827
-.500000  -.740000   0.05198021969663468
-.460000  -.740000   0.04333818879525611
-.420000  -.740000   0.03850702928561282
-.380000  -.740000   0.03422055720040235
-.340000  -.740000   0.03029763401228850
-.300000  -.740000   0.02779699151785008
-.260000  -.740000   0.02419502144022420
-.220000  -.740000   0.02168838664288541
-.180000  -.740000   0.01851931045598162
-.140000  -.740000   0.01618188426407829
-.100000  -.740000   0.01395358775024859
-.060000  -.740000   0.01155946682151067
-.020000  -.740000   0.00968470819864170
0.020000  -.740000   0.00798419878223354
0.060000  -.740000   0.00648011270024088
0.100000  -.740000   0.00550971404382007
0.140000  -.740000   0.00452696887154947
0.180000  -.740000   0.00383979812061150
0.220000  -.740000   0.00451202810781627
0.260000  -.740000   0.00448114168943544
0.300000  -.740000   0.00589389298646622
0.340000  -.740000   0.00614836073494919
0.380000  -.740000   0.00779417566451471
0.420000  -.740000   0.00953634514319255
0.460000  -.740000   0.01139207626041513
0.500000  -.740000   0.01481860749859444
0.540000  -.740000   0.01705712306006522
0.580000  -.740000   0.02107236151224459
0.620000  -.740000   0.02710704484932116
0.660000  -.740000   0.03824767252295298
-.540000  -.700000   0.04930025270795180
-.500000  -.700000   0.04331783050986733
-.460000  -.700000   0.03850740425012637
-.420000  -.700000   0.03281674344932040
-.380000  -.700000   0.03042992293533256
-.340000  -.700000   0.02684179199194013
-.300000  -.700000   0.02350444303699249
-.260000  -.700000   0.02101273761736747
-.220000  -.700000   0.01804578380445033
-.180000  -.700000   0.01566287703107151
-.140000  -.700000   0.01321046008878554
-.100000  -.700000   0.01109704503798513
-.060000  -.700000   0.00911592307468131
-.020000  -.700000   0.00728945230864214
0.020000  -.700000   0.00563654650116777
0.060000  -.700000   0.00416707240420280
0.100000  -.700000   0.00289281619363588
0.140000  -.700000   0.00183035144833743
0.180000  -.700000   0.00165133553402946
0.220000  -.700000   0.00176855093757215
0.260000  -.700000   0.00324265079066000
0.300000  -.700000   0.00366412845212595
