0.100000  -.980000   0.00000000000000000
0.140000  -.980000   0.00000000000000000
0.180000  -.980000   0.00000000000000000
0.180000  -.940000   0.00000000000000000
0.220000  -.940000   0.00000000000000000
0.260000  -.940000   0.00000000000000000
0.300000  -.940000   0.00000000000000000
0.340000  -.940000   0.00000000000000000
0.220000  -.900000   0.00000000000000000
0.260000  -.900000   0.00000000000000000
0.300000  -.900000   0.00000000000000000
0.340000  -.900000   0.00000000000000000
0.380000  -.900000   0.00000000000000000
0.420000  -.900000   0.00000000000000000
0.260000  -.860000   0.00000000000000000
0.300000  -.860000   0.00000000000000000
0.340000  -.860000   0.00000000000000000
0.380000  -.860000   0.00000000000000000
0.420000  -.860000   0.00000000000000000
0.460000  -.860000   0.00000000000000000
0.500000  -.860000   0.00000000000000000
0.300000  -.820000   0.00000000000000000
0.340000  -.820000   0.00000000000000000
0.380000  -.820000   0.00000000000000000
0.420000  -.820000   0.00000000000000000
0.460000  -.820000   0.00000000000000000
0.500000  -.820000   0.00000000000000000
0.540000  -.820000   0.00000000000000000
0.340000  -.780000   0.00000000000000000
0.380000  -.780000   0.00000000000000000
0.420000  -.780000   0.00000000000000000
0.460000  -.780000   0.00000000000000000
0.500000  -.780000   0.00000000000000000
0.540000  -.780000   0.00000000000000000
0.580000  -.780000   0.00000000000000000
0.620000  -.780000   0.00000000000000000
0.340000  -.740000   0.00000000000000000
0.380000  -.740000   0.00000000000000000
0.420000  -.740000   0.00000000000000000
0.460000  -.740000   0.00000000000000000
0.500000  -.740000   0.00000000000000000
0.540000  -.740000   0.00000000000000000
0.580000  -.740000   0.00000000000000000
0.620000  -.740000   0.00000000000000000
0.660000  -.740000   0.00000000000000000
0.380000  -.700000   0.00000000000000000
0.420000  -.700000   0.00000000000000000
0.460000  -.700000   0.00000000000000000
0.500000  -.700000   0.00000000000000000
0.540000  -.700000   0.00000000000000000
0.580000  -.700000   0.00000000000000000
0.620000  -.700000   0.00000000000000000
0.660000  -.700000   0.00000000000000000
0.700000  -.700000   0.00000000000000000
0.380000  -.660000   0.00000000000000000
0.420000  -.660000   0.00000000000000000
0.460000  -.660000   0.00000000000000000
0.500000  -.660000   0.00000000000000000
0.540000  -.660000   0.00000000000000000
0.580000  -.660000   0.00000000000000000
0.620000  -.660000   0.00000000000000000
0.660000  -.660000   0.00000000000000000
0.700000  -.660000   0.00000000000000000
0.740000  -.660000   0.00000000000000000
0.420000  -.620000   0.00000000000000000
0.460000  -.620000   0.00000000000000000
0.500000  -.620000   0.00000000000000000
0.540000  -.620000   0.00000000000000000
0.580000  -.620000   0.00000000000000000
0.620000  -.620000   0.00000000000000000
0.660000  -.620000   0.00000000000000000
0.700000  -.620000   0.00000000000000000
0.740000  -.620000   0.00000000000000000
0.780000  -.620000   0.00000000000000000
0.420000  -.580000   0.00000000000000000
0.460000  -.580000   0.00000000000000000
0.500000  -.580000   0.00000000000000000
0.540000  -.580000   0.00000000000000000
0.580000  -.580000   0.00000000000000000
0.620000  -.580000   0.00000000000000000
0.660000  -.580000   0.00000000000000000
0.700000  -.580000   0.00000000000000000
0.740000  -.580000   0.00000000000000000
0.780000  -.580000   0.00000000000000000
0.460000  -.540000   0.00000000000000000
0.500000  -.540000   0.00000000000000000
0.540000  -.540000   0.00000000000000000
0.580000  -.540000   0.00000000000000000
0.620000  -.540000   0.00000000000000000
0.660000  -.540000   0.00000000000000000
0.700000  -.540000   0.00000000000000000
0.740000  -.540000   0.00000000000000000
0.780000  -.540000   0.00000000000000000
0.820000  -.540000   0.00000000000000000
0.460000  -.500000   0.00000000000000000
0.500000  -.500000   0.00000000000000000
0.540000  -.500000   0.00000000000000000
0.580000  -.500000   0.00000000000000000
0.620000  -.500000   0.00000000000000000
0.660000  -.500000   0.00000000000000000
0.700000  -.500000   0.00000000000000000
0.740000  -.500000   0.00000000000000000
0.780000  -.500000   0.00000000000000000
0.820000  -.500000   0.00000000000000000
0.860000  -.500000   0.00000000000000000
0.460000  -.460000   0.00000000000000000
0.500000  -.460000   0.00000000000000000
0.540000  -.460000   0.00000000000000000
0.580000  -.460000   0.00000000000000000
0.620000  -.460000   0.00000000000000000
0.660000  -.460000   0.00000000000000000
0.700000  -.460000   0.00000000000000000
0.740000  -.460000   0.00000000000000000
0.780000  -.460000   0.00000000000000000
0.820000  -.460000   0.00000000000000000
0.860000  -.460000   0.00000000000000000
0.460000  -.420000   0.00000000000000000
