0.100000  -.980000   -0.0000000008055538
0.140000  -.980000   -0.0000002646704978
0.180000  -.980000   -0.0000009057942205
0.180000  -.940000   -0.0000000210253072
0.220000  -.940000   -0.0000003023760563
0.260000  -.940000   -0.0000009921008802
0.300000  -.940000   -0.0000016439302960
0.340000  -.940000   -0.0000013934832921
0.220000  -.900000   -0.0000000037451399
0.260000  -.900000   -0.0000002271731203
0.300000  -.900000   -0.0000006913022535
0.340000  -.900000   -0.0000015155290615
0.380000  -.900000   -0.0000022267163112
0.420000  -.900000   -0.0000024272864547
0.260000  -.860000   -0.0000000111508196
0.300000  -.860000   -0.0000002484722014
0.340000  -.860000   -0.0000007148308392
0.380000  -.860000   -0.0000013077206332
0.420000  -.860000   -0.0000021570028451
0.460000  -.860000   -0.0000029475670015
0.500000  -.860000   -0.0000024509111691
0.300000  -.820000   -0.0000000335572668
0.340000  -.820000   -0.0000002749730469
0.380000  -.820000   -0.0000007139184620
0.420000  -.820000   -0.0000015408145686
0.460000  -.820000   -0.0000021297269161
0.500000  -.820000   -0.0000027832446335
0.540000  -.820000   -0.0000031603333482
0.340000  -.780000   -0.0000000913764761
0.380000  -.780000   -0.0000003923509386
0.420000  -.780000   -0.0000008672174327
0.460000  -.780000   -0.0000014366471178
0.500000  -.780000   -0.0000022994762388
0.540000  -.780000   -0.0000029711507624
0.580000  -.780000   -0.0000032932506553
0.620000  -.780000   -0.0000018650574522
0.340000  -.740000   -0.0000000066660292
0.380000  -.740000   -0.0000001737984681
0.420000  -.740000   -0.0000005155583854
0.460000  -.740000   -0.0000009996981015
0.500000  -.740000   -0.0000018433176193
0.540000  -.740000   -0.0000023594426568
0.580000  -.740000   -0.0000029776458387
0.620000  -.740000   -0.0000033232026244
0.660000  -.740000   -0.0000022840591995
0.380000  -.700000   -0.0000000784419166
0.420000  -.700000   -0.0000002673248003
0.460000  -.700000   -0.0000007933886880
0.500000  -.700000   -0.0000013361305616
0.540000  -.700000   -0.0000018811871989
0.580000  -.700000   -0.0000026724064982
