-.060000  -.980000   -0.0000001162152980
-.020000  -.980000   -0.0000001953582522
0.020000  -.980000   -0.0000002694549596
0.060000  -.980000   -0.0000003260698701
0.100000  -.980000   -0.0000003618092676
0.140000  -.980000   -0.0000003640256574
0.180000  -.980000   -0.0000002190486148
-.140000  -.940000   -0.0000000921661433
-.100000  -.940000   -0.0000002048463516
-.060000  -.940000   -0.0000003301720166
-.020000  -.940000   -0.0000004627488937
0.020000  -.940000   -0.0000005998380759
0.060000  -.940000   -0.0000007320011722
0.100000  -.940000   -0.0000008089480283
0.140000  -.940000   -0.0000008883415927
0.180000  -.940000   -0.0000008964563386
0.220000  -.940000   -0.0000008665113455
0.260000  -.940000   -0.0000007708529422
0.300000  -.940000   -0.0000006222242274
0.340000  -.940000   -0.0000000353107844
-.180000  -.900000   -0.0000001196558157
-.140000  -.900000   -0.0000002546782225
-.100000  -.900000   -0.0000004215370661
-.060000  -.900000   -0.0000005942053752
-.020000  -.900000   -0.0000007743156396
0.020000  -.900000   -0.0000009479043278
0.060000  -.900000   -0.0000010952550404
0.100000  -.900000   -0.0000012019456383
0.140000  -.900000   -0.0000012259995925
0.180000  -.900000   -0.0000012230769900
0.220000  -.900000   -0.0000011438146352
0.260000  -.900000   -0.0000010220597252
0.300000  -.900000   -0.0000008649879909
0.340000  -.900000   -0.0000006957438143
0.380000  -.900000   -0.0000005105653201
0.420000  -.900000   -0.0000002529609730
-.220000  -.860000   -0.0000001169950885
-.180000  -.860000   -0.0000002693872573
-.140000  -.860000   -0.0000004588243825
-.100000  -.860000   -0.0000006596402354
-.060000  -.860000   -0.0000008706383251
-.020000  -.860000   -0.0000010792949802
0.020000  -.860000   -0.0000012666521828
0.060000  -.860000   -0.0000014099515610
0.100000  -.860000   -0.0000014962908865
0.140000  -.860000   -0.0000015092324447
0.180000  -.860000   -0.0000014488725370
0.220000  -.860000   -0.0000013138344045
0.260000  -.860000   -0.0000011349403324
0.300000  -.860000   -0.0000009104821056
0.340000  -.860000   -0.0000006559540632
0.380000  -.860000   -0.0000003807134751
0.420000  -.860000   -0.0000001752080943
0.460000  -.860000   -0.0000000257034739
0.500000  -.860000    0.0000001654689947
-.260000  -.820000   -0.0000000882079832
-.220000  -.820000   -0.0000002524786660
-.180000  -.820000   -0.0000004409534043
-.140000  -.820000   -0.0000006737380108
-.100000  -.820000   -0.0000009106474517
-.060000  -.820000   -0.0000011501454190
-.020000  -.820000   -0.0000013739349716
0.020000  -.820000   -0.0000015596944515
0.060000  -.820000   -0.0000016873528985
0.100000  -.820000   -0.0000017426141470
0.140000  -.820000   -0.0000017099523303
0.180000  -.820000   -0.0000016285490342
0.220000  -.820000   -0.0000014295680468
0.260000  -.820000   -0.0000012120192890
0.300000  -.820000   -0.0000008530146684
0.340000  -.820000   -0.0000005290799443
0.380000  -.820000   -0.0000001777903190
0.420000  -.820000    0.0000000584216784
0.460000  -.820000    0.0000004054613017
0.500000  -.820000    0.0000005984241678
0.540000  -.820000    0.0000005973216064
-.300000  -.780000   -0.0000000421264255
-.260000  -.780000   -0.0000002024461391
-.220000  -.780000   -0.0000004016679982
-.180000  -.780000   -0.0000006265275975
-.140000  -.780000   -0.0000008868823492
-.100000  -.780000   -0.0000011489959540
-.060000  -.780000   -0.0000014021509281
-.020000  -.780000   -0.0000016267302826
0.020000  -.780000   -0.0000017994811555
0.060000  -.780000   -0.0000019013845905
0.100000  -.780000   -0.0000019164928758
0.140000  -.780000   -0.0000018365415594
0.180000  -.780000   -0.0000017444543404
0.220000  -.780000   -0.0000014791122723
0.260000  -.780000   -0.0000012349226376
0.300000  -.780000   -0.0000008027118366
0.340000  -.780000   -0.0000004367270372
0.380000  -.780000   -0.0000000348825438
0.420000  -.780000    0.0000003878307295
0.460000  -.780000    0.0000008168635921
0.500000  -.780000    0.0000010377696933
0.540000  -.780000    0.0000012243642840
0.580000  -.780000    0.0000012309819942
0.620000  -.780000    0.0000010103854134
-.300000  -.740000   -0.0000001347617151
-.260000  -.740000   -0.0000003250508711
-.220000  -.740000   -0.0000005472622003
-.180000  -.740000   -0.0000008052626913
-.140000  -.740000   -0.0000010794576031
-.100000  -.740000   -0.0000013585369060
-.060000  -.740000   -0.0000015990181025
-.020000  -.740000   -0.0000018104237119
0.020000  -.740000   -0.0000019592706911
0.060000  -.740000   -0.0000020275005906
0.100000  -.740000   -0.0000020981037490
0.140000  -.740000   -0.0000019894871397
0.180000  -.740000   -0.0000017739264849
0.220000  -.740000   -0.0000015945199056
0.260000  -.740000   -0.0000011941145396
0.300000  -.740000   -0.0000008653254386
0.340000  -.740000   -0.0000003028953232
0.380000  -.740000    0.0000001350051089
0.420000  -.740000    0.0000006036082048
0.460000  -.740000    0.0000010856172213
0.500000  -.740000    0.0000013321350557
0.540000  -.740000    0.0000017767049427
0.580000  -.740000    0.0000019435376678
0.620000  -.740000    0.0000018649008142
0.660000  -.740000    0.0000015842791484
-.340000  -.700000   -0.0000000582751124
-.300000  -.700000   -0.0000002322515532
-.260000  -.700000   -0.0000004442533942
-.220000  -.700000   -0.0000006911940967
-.180000  -.700000   -0.0000009660546937
-.140000  -.700000   -0.0000012404558242
-.100000  -.700000   -0.0000015224122967
-.060000  -.700000   -0.0000017791434346
-.020000  -.700000   -0.0000019870246916
0.020000  -.700000   -0.0000021254569260
0.060000  -.700000   -0.0000021770215013
0.100000  -.700000   -0.0000021287124925
0.140000  -.700000   -0.0000019746653450
0.180000  -.700000   -0.0000018814555943
0.220000  -.700000   -0.0000015311359392
0.260000  -.700000   -0.0000012684097474
0.300000  -.700000   -0.0000007384331940
0.340000  -.700000   -0.0000003347448995
0.380000  -.700000    0.0000001199326131
0.420000  -.700000    0.0000008384729830
0.460000  -.700000    0.0000011161692051
0.500000  -.700000    0.0000016260107452
0.540000  -.700000    0.0000021254216466
0.580000  -.700000    0.0000023176083563
0.620000  -.700000    0.0000024632266743
0.660000  -.700000    0.0000023398773067
0.700000  -.700000    0.0000019809010316
-.340000  -.660000   -0.0000001331414623
-.300000  -.660000   -0.0000003270646183
-.260000  -.660000   -0.0000005548283831
-.220000  -.660000   -0.0000008209643893
-.180000  -.660000   -0.0000010910675001
-.140000  -.660000   -0.0000013881907485
-.100000  -.660000   -0.0000016764712399
-.060000  -.660000   -0.0000019333382285
-.020000  -.660000   -0.0000021363991542
0.020000  -.660000   -0.0000022639907970
0.060000  -.660000   -0.0000023002338826
0.100000  -.660000   -0.0000022321661964
0.140000  -.660000   -0.0000020565577486
0.180000  -.660000   -0.0000017713397379
0.220000  -.660000   -0.0000015949867366
0.260000  -.660000   -0.0000011159792626
0.300000  -.660000   -0.0000007772614885
0.340000  -.660000   -0.0000001374280902
0.380000  -.660000    0.0000003280070470
0.420000  -.660000    0.0000008371835219
0.460000  -.660000    0.0000013737447321
0.500000  -.660000    0.0000019194877360
0.540000  -.660000    0.0000024608903608
0.580000  -.660000    0.0000026801122019
0.620000  -.660000    0.0000031562342831
0.660000  -.660000    0.0000029627195177
0.700000  -.660000    0.0000027916212551
0.740000  -.660000    0.0000023375288820
-.380000  -.620000   -0.0000000397527223
-.340000  -.620000   -0.0000002064301864
-.300000  -.620000   -0.0000004100471393
-.260000  -.620000   -0.0000006556067478
-.220000  -.620000   -0.0000009113692377
-.180000  -.620000   -0.0000012074658607
-.140000  -.620000   -0.0000015117496807
-.100000  -.620000   -0.0000018031717151
-.060000  -.620000   -0.0000019462104272
-.020000  -.620000   -0.0000021155173093
0.020000  -.620000   -0.0000022075244681
0.060000  -.620000   -0.0000022040646239
0.100000  -.620000   -0.0000023097635921
0.140000  -.620000   -0.0000021138796778
0.180000  -.620000   -0.0000018089204501
0.220000  -.620000   -0.0000013964924789
0.260000  -.620000   -0.0000011437715330
0.300000  -.620000   -0.0000005575549646
0.340000  -.620000   -0.0000001523688249
0.380000  -.620000    0.0000003139344137
0.420000  -.620000    0.0000008268875173
0.460000  -.620000    0.0000013691934560
0.500000  -.620000    0.0000019259076959
0.540000  -.620000    0.0000024790563182
0.580000  -.620000    0.0000030219166815
0.620000  -.620000    0.0000032142121358
0.660000  -.620000    0.0000036801278542
0.700000  -.620000    0.0000034343746351
0.740000  -.620000    0.0000032064098372
0.780000  -.620000    0.0000022836792040
-.380000  -.580000   -0.0000000950218066
-.340000  -.580000   -0.0000002741873634
-.300000  -.580000   -0.0000004851711832
-.260000  -.580000   -0.0000007425828465
-.220000  -.580000   -0.0000009975191383
-.180000  -.580000   -0.0000013007218368
-.140000  -.580000   -0.0000016095761914
-.100000  -.580000   -0.0000017880009245
-.060000  -.580000   -0.0000020134170699
-.020000  -.580000   -0.0000021750278842
0.020000  -.580000   -0.0000022548798437
0.060000  -.580000   -0.0000022363397122
0.100000  -.580000   -0.0000021141839166
0.140000  -.580000   -0.0000021465857641
0.180000  -.580000   -0.0000018244670407
0.220000  -.580000   -0.0000013977171220
0.260000  -.580000   -0.0000011555299953
0.300000  -.580000   -0.0000005580248072
0.340000  -.580000   -0.0000001611795654
0.380000  -.580000    0.0000003008352405
0.420000  -.580000    0.0000010719715003
0.460000  -.580000    0.0000016161810748
0.500000  -.580000    0.0000021817867158
0.540000  -.580000    0.0000027562581761
0.580000  -.580000    0.0000030223497916
0.620000  -.580000    0.0000035536747073
0.660000  -.580000    0.0000037142925987
0.700000  -.580000    0.0000038160644857
0.740000  -.580000    0.0000038622256342
0.780000  -.580000    0.0000033272961933
-.420000  -.540000   -0.0000000022111776
-.380000  -.540000   -0.0000001470877188
