0.020000  -.980000    0.0000005448736591
0.060000  -.980000    0.0000019331728713
0.100000  -.980000    0.0000033490334965
0.140000  -.980000    0.0000045504961223
0.180000  -.980000    0.0000054910840453
0.020000  -.940000    0.0000003611751164
0.060000  -.940000    0.0000012521043894
0.100000  -.940000    0.0000023429900371
0.140000  -.940000    0.0000032492290042
0.180000  -.940000    0.0000042647396124
0.220000  -.940000    0.0000051290034409
0.260000  -.940000    0.0000059868822227
0.300000  -.940000    0.0000064011540937
0.340000  -.940000    0.0000051826924731
0.020000  -.900000    0.0000002812880614
0.060000  -.900000    0.0000009880567440
0.100000  -.900000    0.0000017410320136
0.140000  -.900000    0.0000026530234476
0.180000  -.900000    0.0000033038094256
0.220000  -.900000    0.0000040961408847
0.260000  -.900000    0.0000047613242093
0.300000  -.900000    0.0000052512417759
0.340000  -.900000    0.0000058638704677
0.380000  -.900000    0.0000061090516202
0.420000  -.900000    0.0000059206186142
0.020000  -.860000    0.0000002378570290
0.060000  -.860000    0.0000008403794621
0.100000  -.860000    0.0000014888503913
0.140000  -.860000    0.0000021028996666
0.180000  -.860000    0.0000028578026605
0.220000  -.860000    0.0000032743740372
0.260000  -.860000    0.0000038391151798
0.300000  -.860000    0.0000042792158237
0.340000  -.860000    0.0000045729644536
0.380000  -.860000    0.0000047081306073
0.420000  -.860000    0.0000051153035261
0.460000  -.860000    0.0000055028568120
0.500000  -.860000    0.0000050592863487
0.020000  -.820000    0.0000002015021575
0.060000  -.820000    0.0000007134825158
0.100000  -.820000    0.0000012671718182
0.140000  -.820000    0.0000017908845466
0.180000  -.820000    0.0000024385728793
0.220000  -.820000    0.0000027796742700
0.260000  -.820000    0.0000032538278471
0.300000  -.820000    0.0000032358919667
0.340000  -.820000    0.0000034173974380
0.380000  -.820000    0.0000034849491603
0.420000  -.820000    0.0000039821768163
0.460000  -.820000    0.0000038654667587
0.500000  -.820000    0.0000041392625104
0.540000  -.820000    0.0000046800520291
0.020000  -.780000    0.0000001714832737
0.060000  -.780000    0.0000006070546310
0.100000  -.780000    0.0000010775583543
0.140000  -.780000    0.0000015196423356
0.180000  -.780000    0.0000020629981360
0.220000  -.780000    0.0000023294811032
0.260000  -.780000    0.0000027019091807
0.300000  -.780000    0.0000026191631374
0.340000  -.780000    0.0000027056583634
0.380000  -.780000    0.0000026859293026
0.420000  -.780000    0.0000025808245754
0.460000  -.780000    0.0000024108693212
0.500000  -.780000    0.0000028175391619
0.540000  -.780000    0.0000031688005832
0.580000  -.780000    0.0000037431487536
0.620000  -.780000    0.0000036824646030
