0.020000  -.980000    0.0000086703636249
0.060000  -.980000    0.0000296478328883
0.100000  -.980000    0.0000516404375114
0.140000  -.980000    0.0000719878772631
0.180000  -.980000    0.0000886176345496
0.020000  -.940000    0.0000069276874645
0.060000  -.940000    0.0000237338116155
0.100000  -.940000    0.0000435960409315
0.140000  -.940000    0.0000631605148519
0.180000  -.940000    0.0000841536375392
0.220000  -.940000    0.0001042665362477
0.260000  -.940000    0.0001230332727727
0.300000  -.940000    0.0001366809391652
0.340000  -.940000    0.0001177751344641
0.020000  -.900000    0.0000062700763580
0.060000  -.900000    0.0000217621281383
0.100000  -.900000    0.0000394056401743
0.140000  -.900000    0.0000595234885412
0.180000  -.900000    0.0000790553783623
0.220000  -.900000    0.0001002217433121
0.260000  -.900000    0.0001208876602163
0.300000  -.900000    0.0001402658332123
0.340000  -.900000    0.0001578017970914
0.380000  -.900000    0.0001701814007627
0.420000  -.900000    0.0001682207600182
0.020000  -.860000    0.0000059286533603
0.060000  -.860000    0.0000207022436025
0.100000  -.860000    0.0000377476245978
0.140000  -.860000    0.0000561459924547
0.180000  -.860000    0.0000768092239303
0.220000  -.860000    0.0000965510968177
0.260000  -.860000    0.0001179646442235
0.300000  -.860000    0.0001389171186978
0.340000  -.860000    0.0001587335797274
0.380000  -.860000    0.0001767481484114
0.420000  -.860000    0.0001919096636610
0.460000  -.860000    0.0001989839850973
0.500000  -.860000    0.0001833439823062
0.020000  -.820000    0.0000056436904897
0.060000  -.820000    0.0000197886674128
0.100000  -.820000    0.0000362633168400
0.140000  -.820000    0.0000542276400239
0.180000  -.820000    0.0000745471588810
0.220000  -.820000    0.0000942702891773
0.260000  -.820000    0.0001159409613385
0.300000  -.820000    0.0001358269917385
0.340000  -.820000    0.0001570080233225
0.380000  -.820000    0.0001771560501063
0.420000  -.820000    0.0001963931283863
0.460000  -.820000    0.0002119138035051
0.500000  -.820000    0.0002229419240854
0.540000  -.820000    0.0002194463565120
0.020000  -.780000    0.0000054047146023
0.060000  -.780000    0.0000190029632726
0.100000  -.780000    0.0000349486718468
0.140000  -.780000    0.0000524705803160
0.180000  -.780000    0.0000723682740507
0.220000  -.780000    0.0000919433301666
0.260000  -.780000    0.0001136258124230
0.300000  -.780000    0.0001337774759527
0.340000  -.780000    0.0001555864629094
0.380000  -.780000    0.0001767990152600
0.420000  -.780000    0.0001968724898610
0.460000  -.780000    0.0002152629956867
0.500000  -.780000    0.0002313655298378
0.540000  -.780000    0.0002423194946467
0.580000  -.780000    0.0002430760977245
0.620000  -.780000    0.0002024016229845
0.020000  -.740000    0.0000052038052490
0.060000  -.740000    0.0000183285995056
0.100000  -.740000    0.0000344179131980
0.140000  -.740000    0.0000517890633021
0.180000  -.740000    0.0000703252317967
0.220000  -.740000    0.0000911543678870
0.260000  -.740000    0.0001111991043537
0.300000  -.740000    0.0001333120895100
0.340000  -.740000    0.0001535738725825
0.380000  -.740000    0.0001754588891121
0.420000  -.740000    0.0001966093822504
0.460000  -.740000    0.0002165250406614
0.500000  -.740000    0.0002354412721119
0.540000  -.740000    0.0002505733372004
0.580000  -.740000    0.0002613146920343
0.620000  -.740000    0.0002619415963527
0.660000  -.740000    0.0002363167256227
0.020000  -.700000    0.0000051175798564
0.060000  -.700000    0.0000180482273096
0.100000  -.700000    0.0000333298112229
0.140000  -.700000    0.0000502723485103
0.180000  -.700000    0.0000695779205713
0.220000  -.700000    0.0000888896130552
0.260000  -.700000    0.0001104487384854
0.300000  -.700000    0.0001308108024099
0.340000  -.700000    0.0001532103926330
0.380000  -.700000    0.0001755353599810
0.420000  -.700000    0.0001953285719163
0.460000  -.700000    0.0002180840164142
0.500000  -.700000    0.0002373433231473
0.540000  -.700000    0.0002546205228516
0.580000  -.700000    0.0002690831513458
0.620000  -.700000    0.0002780397901575
0.660000  -.700000    0.0002760941212421
0.700000  -.700000    0.0002467206268005
0.020000  -.660000    0.0000050385296760
0.060000  -.660000    0.0000177890053924
0.100000  -.660000    0.0000328963655612
0.140000  -.660000    0.0000496922553317
0.180000  -.660000    0.0000677589842552
0.220000  -.660000    0.0000881141514331
0.260000  -.660000    0.0001080033787312
0.300000  -.660000    0.0001301086130445
0.340000  -.660000    0.0001506457351993
0.380000  -.660000    0.0001731884772457
0.420000  -.660000    0.0001954837735595
0.460000  -.660000    0.0002170999600598
0.500000  -.660000    0.0002375940487355
0.540000  -.660000    0.0002565224419128
0.580000  -.660000    0.0002739405958422
0.620000  -.660000    0.0002874933590039
0.660000  -.660000    0.0002937537706029
0.700000  -.660000    0.0002889612712217
0.740000  -.660000    0.0002550867959564
0.020000  -.620000    0.0000048965465563
0.060000  -.620000    0.0000172936962845
0.100000  -.620000    0.0000324929527900
0.140000  -.620000    0.0000491463270896
0.180000  -.620000    0.0000671017865554
0.220000  -.620000    0.0000860371577261
0.260000  -.620000    0.0001072209732700
0.300000  -.620000    0.0001275066848419
0.340000  -.620000    0.0001499808847079
0.380000  -.620000    0.0001727377028822
0.420000  -.620000    0.0001953822706168
0.460000  -.620000    0.0002175033705991
0.500000  -.620000    0.0002386769740728
0.540000  -.620000    0.0002584762205227
0.580000  -.620000    0.0002764776906374
0.620000  -.620000    0.0002924831402748
0.660000  -.620000    0.0003046204617763
0.700000  -.620000    0.0003082870392382
0.740000  -.620000    0.0003003603417699
0.780000  -.620000    0.0002338532178931
0.020000  -.580000    0.0000048362727291
0.060000  -.580000    0.0000170919920662
0.100000  -.580000    0.0000316641155154
0.140000  -.580000    0.0000486347709724
0.180000  -.580000    0.0000664776327637
0.220000  -.580000    0.0000853294805418
0.260000  -.580000    0.0001064421896641
0.300000  -.580000    0.0001267200205154
0.340000  -.580000    0.0001492464494327
0.380000  -.580000    0.0001721518299166
0.420000  -.580000    0.0001926799523781
0.460000  -.580000    0.0002151726831994
0.500000  -.580000    0.0002370158224555
0.540000  -.580000    0.0002578219750229
0.580000  -.580000    0.0002787752453844
0.620000  -.580000    0.0002956916607502
0.660000  -.580000    0.0003100753128952
0.700000  -.580000    0.0003190876135890
0.740000  -.580000    0.0003214924990801
0.780000  -.580000    0.0003037726170821
0.020000  -.540000    0.0000047814018718
0.060000  -.540000    0.0000169074401630
0.100000  -.540000    0.0000313450558404
