-.140000  -.980000    0.0000300789039132
-.100000  -.980000    0.0000543310984132
-.060000  -.980000    0.0000702686053397
-.020000  -.980000    0.0000815541991865
0.020000  -.980000    0.0000910321714529
0.060000  -.980000    0.0000983518362975
0.100000  -.980000    0.0001017012174329
0.140000  -.980000    0.0001004687003147
0.180000  -.980000    0.0000914060669743
-.260000  -.940000    0.0000291621930932
-.220000  -.940000    0.0000543178951414
-.180000  -.940000    0.0000748951143091
-.140000  -.940000    0.0000915775505376
-.100000  -.940000    0.0001072192832854
-.060000  -.940000    0.0001189859697038
-.020000  -.940000    0.0001301921564373
0.020000  -.940000    0.0001394176006152
0.060000  -.940000    0.0001467904448626
0.100000  -.940000    0.0001524191862798
0.140000  -.940000    0.0001559294074970
0.180000  -.940000    0.0001569626325404
0.220000  -.940000    0.0001552875902057
0.260000  -.940000    0.0001492265086843
0.300000  -.940000    0.0001380986592447
0.340000  -.940000    0.0000973980863086
-.340000  -.900000    0.0000284060525633
-.300000  -.900000    0.0000543841766661
-.260000  -.900000    0.0000767939832615
-.220000  -.900000    0.0000957322860691
-.180000  -.900000    0.0001122228368389
-.140000  -.900000    0.0001284074275458
-.100000  -.900000    0.0001413562404725
-.060000  -.900000    0.0001540301359757
-.020000  -.900000    0.0001650396307267
0.020000  -.900000    0.0001745035916593
0.060000  -.900000    0.0001825023566221
0.100000  -.900000    0.0001890717133420
0.140000  -.900000    0.0001934163521777
0.180000  -.900000    0.0001968836422170
0.220000  -.900000    0.0001974019417281
0.260000  -.900000    0.0001957388359480
0.300000  -.900000    0.0001917565422075
0.340000  -.900000    0.0001827208723954
0.380000  -.900000    0.0001697494493510
0.420000  -.900000    0.0001437783821822
-.420000  -.860000    0.0000141764337927
-.380000  -.860000    0.0000430989117637
-.340000  -.860000    0.0000683206510669
-.300000  -.860000    0.0000899133052251
-.260000  -.860000    0.0001088922581354
-.220000  -.860000    0.0001259285353416
-.180000  -.860000    0.0001429863222536
-.140000  -.860000    0.0001570308083485
-.100000  -.860000    0.0001709603078157
-.060000  -.860000    0.0001833533557757
-.020000  -.860000    0.0001943212067699
0.020000  -.860000    0.0002039559666400
0.060000  -.860000    0.0002123227182321
0.100000  -.860000    0.0002194614946627
0.140000  -.860000    0.0002253796456787
0.180000  -.860000    0.0002284689347405
0.220000  -.860000    0.0002316852953331
0.260000  -.860000    0.0002313498997322
0.300000  -.860000    0.0002290573260650
0.340000  -.860000    0.0002247566802559
0.380000  -.860000    0.0002182487420252
0.420000  -.860000    0.0002057602092730
0.460000  -.860000    0.0001857697148351
0.500000  -.860000    0.0001498790972533
-.460000  -.820000    0.0000234874062399
-.420000  -.820000    0.0000523150456835
-.380000  -.820000    0.0000748340650299
-.340000  -.820000    0.0000965532724158
-.300000  -.820000    0.0001161105988596
-.260000  -.820000    0.0001358815340685
-.220000  -.820000    0.0001521797176625
-.180000  -.820000    0.0001686574673018
-.140000  -.820000    0.0001826167894524
-.100000  -.820000    0.0001964259125057
-.060000  -.820000    0.0002088551542062
-.020000  -.820000    0.0002199907394941
0.020000  -.820000    0.0002299127578175
0.060000  -.820000    0.0002386786425604
0.100000  -.820000    0.0002463263246755
0.140000  -.820000    0.0002528730724383
0.180000  -.820000    0.0002563803047547
0.220000  -.820000    0.0002604998286116
0.260000  -.820000    0.0002608228367366
0.300000  -.820000    0.0002624281765490
0.340000  -.820000    0.0002595456623337
0.380000  -.820000    0.0002547668197352
0.420000  -.820000    0.0002440288568828
0.460000  -.820000    0.0002348090407196
0.500000  -.820000    0.0002184758689242
0.540000  -.820000    0.0001888099481991
-.500000  -.780000    0.0000274408340885
-.460000  -.780000    0.0000538163099483
-.420000  -.780000    0.0000785588266383
-.380000  -.780000    0.0001007693709028
-.340000  -.780000    0.0001209956693095
-.300000  -.780000    0.0001396502551462
-.260000  -.780000    0.0001588038239956
-.220000  -.780000    0.0001748611529464
-.180000  -.780000    0.0001911720717705
-.140000  -.780000    0.0002052271262453
-.100000  -.780000    0.0002191340739052
-.060000  -.780000    0.0002317579383916
-.020000  -.780000    0.0002431706173583
0.020000  -.780000    0.0002534389495415
0.060000  -.780000    0.0002626201247868
0.100000  -.780000    0.0002707534976929
0.140000  -.780000    0.0002778596391547
0.180000  -.780000    0.0002818755417989
0.220000  -.780000    0.0002867182003578
0.260000  -.780000    0.0002876776158908
0.300000  -.780000    0.0002902488241665
0.340000  -.780000    0.0002882229115519
0.380000  -.780000    0.0002844506837361
0.420000  -.780000    0.0002789010176370
0.460000  -.780000    0.0002714619890848
0.500000  -.780000    0.0002571398058763
0.540000  -.780000    0.0002399877022886
0.580000  -.780000    0.0002141610849872
0.620000  -.780000    0.0001593134597868
-.540000  -.740000    0.0000267995046738
-.500000  -.740000    0.0000553048693789
-.460000  -.740000    0.0000783454055619
-.420000  -.740000    0.0001012270930422
-.380000  -.740000    0.0001222484318981
-.340000  -.740000    0.0001417616028159
-.300000  -.740000    0.0001619803265234
-.260000  -.740000    0.0001789479634812
-.220000  -.740000    0.0001963633976575
-.180000  -.740000    0.0002113412750267
-.140000  -.740000    0.0002263403918901
-.100000  -.740000    0.0002400431804454
-.060000  -.740000    0.0002525709466083
-.020000  -.740000    0.0002643172375186
0.020000  -.740000    0.0002749666910793
0.060000  -.740000    0.0002845725221536
0.100000  -.740000    0.0002916621021033
0.140000  -.740000    0.0002990038748820
0.180000  -.740000    0.0003054155547751
0.220000  -.740000    0.0003081987194742
0.260000  -.740000    0.0003125307958091
0.300000  -.740000    0.0003124625742972
0.340000  -.740000    0.0003146677224686
0.380000  -.740000    0.0003117664147493
0.420000  -.740000    0.0003071883647399
0.460000  -.740000    0.0003008961749817
0.500000  -.740000    0.0002875464276751
0.540000  -.740000    0.0002772701236291
0.580000  -.740000    0.0002590508607839
0.620000  -.740000    0.0002318847299788
0.660000  -.740000    0.0001876126894798
-.580000  -.700000    0.0000238988482097
-.540000  -.700000    0.0000511411339661
-.500000  -.700000    0.0000772134638398
-.460000  -.700000    0.0001009562775020
-.420000  -.700000    0.0001202778946151
-.380000  -.700000    0.0001430506295349
-.340000  -.700000    0.0001620407914125
-.300000  -.700000    0.0001799486163997
-.260000  -.700000    0.0001985405552351
-.220000  -.700000    0.0002144243502686
-.180000  -.700000    0.0002305662167779
-.140000  -.700000    0.0002447798022235
-.100000  -.700000    0.0002587802490316
-.060000  -.700000    0.0002716054521775
-.020000  -.700000    0.0002833182237890
0.020000  -.700000    0.0002939864528213
0.060000  -.700000    0.0003036687250047
0.100000  -.700000    0.0003124113431837
0.140000  -.700000    0.0003202474525679
0.180000  -.700000    0.0003248331051522
0.220000  -.700000    0.0003306608489865
0.260000  -.700000    0.0003324131079497
0.300000  -.700000    0.0003362972302993
0.340000  -.700000    0.0003353559082146
0.380000  -.700000    0.0003328307558591
0.420000  -.700000    0.0003335403975267
0.460000  -.700000    0.0003230643121471
0.500000  -.700000    0.0003157579921621
0.540000  -.700000    0.0003067253003898
0.580000  -.700000    0.0002896961606081
0.620000  -.700000    0.0002701381276890
0.660000  -.700000    0.0002412706073618
0.700000  -.700000    0.0001950250695552
-.620000  -.660000    0.0000167628192531
-.580000  -.660000    0.0000460337874703
-.540000  -.660000    0.0000706292769430
-.500000  -.660000    0.0000951744839327
-.460000  -.660000    0.0001179344554242
-.420000  -.660000    0.0001391880965882
-.380000  -.660000    0.0001591669588937
-.340000  -.660000    0.0001780507322821
-.300000  -.660000    0.0001978680032867
