-.180000  -.980000   -0.0000013561582442
-.140000  -.980000   -0.0000025143565641
-.100000  -.980000   -0.0000025576766500
-.060000  -.980000   -0.0000023888590344
-.020000  -.980000   -0.0000021994214307
0.020000  -.980000   -0.0000022350036261
0.060000  -.980000   -0.0000024618148370
0.100000  -.980000   -0.0000027160075853
0.140000  -.980000   -0.0000030768651426
0.180000  -.980000   -0.0000041205761356
-.300000  -.940000   -0.0000016967317056
-.260000  -.940000   -0.0000021795328893
-.220000  -.940000   -0.0000019752384815
-.180000  -.940000   -0.0000019027989946
-.140000  -.940000   -0.0000018246720222
-.100000  -.940000   -0.0000018687795986
-.060000  -.940000   -0.0000018540630534
-.020000  -.940000   -0.0000019144707143
0.020000  -.940000   -0.0000019707339687
0.060000  -.940000   -0.0000020326348822
0.100000  -.940000   -0.0000020367220750
0.140000  -.940000   -0.0000021479605551
0.180000  -.940000   -0.0000022086861428
0.220000  -.940000   -0.0000023463783609
0.260000  -.940000   -0.0000025782432935
0.300000  -.940000   -0.0000031865264732
0.340000  -.940000   -0.0000057217846849
-.380000  -.900000   -0.0000017782024335
-.340000  -.900000   -0.0000020853281991
-.300000  -.900000   -0.0000019442018941
-.260000  -.900000   -0.0000019494326185
-.220000  -.900000   -0.0000019471402546
-.180000  -.900000   -0.0000019749658422
-.140000  -.900000   -0.0000020999273132
-.100000  -.900000   -0.0000021984760524
-.060000  -.900000   -0.0000023272108679
-.020000  -.900000   -0.0000024340009694
0.020000  -.900000   -0.0000025315052359
0.060000  -.900000   -0.0000026259163057
0.100000  -.900000   -0.0000027173157806
0.140000  -.900000   -0.0000026143660575
0.180000  -.900000   -0.0000027371828026
0.220000  -.900000   -0.0000026512740879
0.260000  -.900000   -0.0000026087390617
0.300000  -.900000   -0.0000026656957994
0.340000  -.900000   -0.0000026753352271
0.380000  -.900000   -0.0000030758739031
0.420000  -.900000   -0.0000042130208628
-.460000  -.860000   -0.0000014841553378
-.420000  -.860000   -0.0000019772464946
-.380000  -.860000   -0.0000019771760754
-.340000  -.860000   -0.0000020779629436
-.300000  -.860000   -0.0000021292893639
-.260000  -.860000   -0.0000021969845785
-.220000  -.860000   -0.0000022990380809
-.180000  -.860000   -0.0000024878619517
-.140000  -.860000   -0.0000026606099245
-.100000  -.860000   -0.0000028400001779
-.060000  -.860000   -0.0000029811893773
-.020000  -.860000   -0.0000031031093003
0.020000  -.860000   -0.0000032184463736
0.060000  -.860000   -0.0000033303386462
0.100000  -.860000   -0.0000034406623404
0.140000  -.860000   -0.0000035453159165
0.180000  -.860000   -0.0000033489419524
0.220000  -.860000   -0.0000034837785485
0.260000  -.860000   -0.0000033031205156
0.300000  -.860000   -0.0000031497533974
0.340000  -.860000   -0.0000030823240605
0.380000  -.860000   -0.0000031440921857
0.420000  -.860000   -0.0000031220229973
0.460000  -.860000   -0.0000033508905986
0.500000  -.860000   -0.0000048100617238
-.500000  -.820000   -0.0000016836785019
-.460000  -.820000   -0.0000020206632108
-.420000  -.820000   -0.0000022595558123
-.380000  -.820000   -0.0000021344021236
-.340000  -.820000   -0.0000022560871095
-.300000  -.820000   -0.0000023827623441
-.260000  -.820000   -0.0000026614071888
-.220000  -.820000   -0.0000028415193539
-.180000  -.820000   -0.0000030590782580
-.140000  -.820000   -0.0000033002958372
-.100000  -.820000   -0.0000035154666464
-.060000  -.820000   -0.0000036923143970
-.020000  -.820000   -0.0000038397437017
0.020000  -.820000   -0.0000039756574964
0.060000  -.820000   -0.0000041029337037
0.100000  -.820000   -0.0000042208806515
0.140000  -.820000   -0.0000043266916115
0.180000  -.820000   -0.0000040863966992
0.220000  -.820000   -0.0000042128065601
0.260000  -.820000   -0.0000039420810546
0.300000  -.820000   -0.0000041052923361
0.340000  -.820000   -0.0000039105414525
0.380000  -.820000   -0.0000037677948222
0.420000  -.820000   -0.0000033097130944
0.460000  -.820000   -0.0000035112969140
0.500000  -.820000   -0.0000036409714488
0.540000  -.820000   -0.0000040199145053
-.580000  -.780000   -0.0000006866954230
-.540000  -.780000   -0.0000019365671216
-.500000  -.780000   -0.0000022013464812
-.460000  -.780000   -0.0000021551120397
-.420000  -.780000   -0.0000023411428886
-.380000  -.780000   -0.0000024876802622
-.340000  -.780000   -0.0000026399542964
-.300000  -.780000   -0.0000028078194461
-.260000  -.780000   -0.0000031398906383
-.220000  -.780000   -0.0000033578035476
-.180000  -.780000   -0.0000036368043257
-.140000  -.780000   -0.0000038833208409
-.100000  -.780000   -0.0000041462119501
-.060000  -.780000   -0.0000043643477115
-.020000  -.780000   -0.0000045486052253
0.020000  -.780000   -0.0000047042449905
0.060000  -.780000   -0.0000048410462833
0.100000  -.780000   -0.0000049593957825
0.140000  -.780000   -0.0000050547821586
0.180000  -.780000   -0.0000048557549251
0.220000  -.780000   -0.0000049530442056
0.260000  -.780000   -0.0000046677529545
0.300000  -.780000   -0.0000047884193532
0.340000  -.780000   -0.0000045343337893
0.380000  -.780000   -0.0000042950393961
0.420000  -.780000   -0.0000041236705150
0.460000  -.780000   -0.0000040612222161
0.500000  -.780000   -0.0000037445690629
0.540000  -.780000   -0.0000037700569508
0.580000  -.780000   -0.0000040674997695
0.620000  -.780000   -0.0000056963468844
-.620000  -.740000   -0.0000009191768691
-.580000  -.740000   -0.0000019723322775
-.540000  -.740000   -0.0000022465577699
-.500000  -.740000   -0.0000025534291479
-.460000  -.740000   -0.0000024312715378
-.420000  -.740000   -0.0000026098089236
-.380000  -.740000   -0.0000027764743447
-.340000  -.740000   -0.0000029565497402
-.300000  -.740000   -0.0000033366082487
-.260000  -.740000   -0.0000035569796547
-.220000  -.740000   -0.0000038611292733
-.180000  -.740000   -0.0000041219681381
-.140000  -.740000   -0.0000044022102516
-.100000  -.740000   -0.0000046227618690
-.060000  -.740000   -0.0000049013006309
-.020000  -.740000   -0.0000051177990133
0.020000  -.740000   -0.0000052983817597
0.060000  -.740000   -0.0000054441662488
0.100000  -.740000   -0.0000053537194458
0.140000  -.740000   -0.0000054575509970
0.180000  -.740000   -0.0000055418157902
0.220000  -.740000   -0.0000052624317379
0.260000  -.740000   -0.0000053634419769
0.300000  -.740000   -0.0000050386102821
0.340000  -.740000   -0.0000051678443759
0.380000  -.740000   -0.0000048927729743
0.420000  -.740000   -0.0000046464245749
0.460000  -.740000   -0.0000044730065707
0.500000  -.740000   -0.0000038867705058
0.540000  -.740000   -0.0000040731624013
0.580000  -.740000   -0.0000040591120720
0.620000  -.740000   -0.0000042299588490
0.660000  -.740000   -0.0000054258488366
-.660000  -.700000   -0.0000009119203716
-.620000  -.700000   -0.0000021631502939
-.580000  -.700000   -0.0000025218199530
-.540000  -.700000   -0.0000025258108679
-.500000  -.700000   -0.0000027519061501
-.460000  -.700000   -0.0000029144257772
-.420000  -.700000   -0.0000027718072979
-.380000  -.700000   -0.0000032303857643
-.340000  -.700000   -0.0000034209335441
-.300000  -.700000   -0.0000036268982907
-.260000  -.700000   -0.0000039811533133
-.220000  -.700000   -0.0000042286024700
-.180000  -.700000   -0.0000045391020327
-.140000  -.700000   -0.0000047827647643
-.100000  -.700000   -0.0000050723234083
-.060000  -.700000   -0.0000053063505640
-.020000  -.700000   -0.0000055024052876
0.020000  -.700000   -0.0000056667645384
0.060000  -.700000   -0.0000058028930827
0.100000  -.700000   -0.0000059132066386
0.140000  -.700000   -0.0000059940855439
0.180000  -.700000   -0.0000058136854888
0.220000  -.700000   -0.0000058852756398
0.260000  -.700000   -0.0000055739093157
0.300000  -.700000   -0.0000056675872705
0.340000  -.700000   -0.0000053381994748
0.380000  -.700000   -0.0000049835263834
0.420000  -.700000   -0.0000051848192190
0.460000  -.700000   -0.0000043981819878
