-.180000  -.980000    0.0000218332674180
-.140000  -.980000    0.0000681493540489
-.100000  -.980000    0.0000912793814664
-.060000  -.980000    0.0001050713353854
-.020000  -.980000    0.0001135729256278
0.020000  -.980000    0.0001207342764551
0.060000  -.980000    0.0001263461865342
0.100000  -.980000    0.0001273711210832
0.140000  -.980000    0.0001226414198252
0.180000  -.980000    0.0001110360712205
-.300000  -.940000    0.0000394467392610
-.260000  -.940000    0.0000796006636948
-.220000  -.940000    0.0001029126956218
-.180000  -.940000    0.0001223058969035
-.140000  -.940000    0.0001373896953287
-.100000  -.940000    0.0001516043956968
-.060000  -.940000    0.0001610221118442
-.020000  -.940000    0.0001700709871282
0.020000  -.940000    0.0001768068231796
0.060000  -.940000    0.0001813353220106
0.100000  -.940000    0.0001846991834378
0.140000  -.940000    0.0001846150196673
0.180000  -.940000    0.0001827790194907
0.220000  -.940000    0.0001777709595203
0.260000  -.940000    0.0001693940018410
0.300000  -.940000    0.0001544597268233
0.340000  -.940000    0.0001141484460638
-.380000  -.900000    0.0000488694203270
-.340000  -.900000    0.0000863816794111
-.300000  -.900000    0.0001111978009602
-.260000  -.900000    0.0001329268325595
-.220000  -.900000    0.0001507678823040
-.180000  -.900000    0.0001658444707946
-.140000  -.900000    0.0001805295364151
-.100000  -.900000    0.0001914090584241
-.060000  -.900000    0.0002019584782610
-.020000  -.900000    0.0002105773344754
0.020000  -.900000    0.0002173932166235
0.060000  -.900000    0.0002224708722714
0.100000  -.900000    0.0002258163109857
0.140000  -.900000    0.0002275076680588
0.180000  -.900000    0.0002271527931415
0.220000  -.900000    0.0002246341277483
0.260000  -.900000    0.0002196963926208
0.300000  -.900000    0.0002120152809799
0.340000  -.900000    0.0002005485343705
0.380000  -.900000    0.0001840765954669
0.420000  -.900000    0.0001557945893266
-.460000  -.860000    0.0000348578469319
-.420000  -.860000    0.0000770267510374
-.380000  -.860000    0.0001062983443238
-.340000  -.860000    0.0001315940148275
-.300000  -.860000    0.0001526151820992
-.260000  -.860000    0.0001706784229992
-.220000  -.860000    0.0001864994666930
-.180000  -.860000    0.0002020483320947
-.140000  -.860000    0.0002142578885516
-.100000  -.860000    0.0002260979581231
-.060000  -.860000    0.0002361665908130
-.020000  -.860000    0.0002445918568009
0.020000  -.860000    0.0002514680164124
0.060000  -.860000    0.0002568493109519
0.100000  -.860000    0.0002607513471015
0.140000  -.860000    0.0002631484444386
0.180000  -.860000    0.0002633391044316
0.220000  -.860000    0.0002624934875998
0.260000  -.860000    0.0002589523351711
0.300000  -.860000    0.0002532863119087
0.340000  -.860000    0.0002453179908301
0.380000  -.860000    0.0002346140099379
0.420000  -.860000    0.0002192945818662
0.460000  -.860000    0.0001977608464545
0.500000  -.860000    0.0001608339962659
-.500000  -.820000    0.0000543004695806
-.460000  -.820000    0.0000912958402282
-.420000  -.820000    0.0001214783703640
-.380000  -.820000    0.0001435920960720
-.340000  -.820000    0.0001650728378402
-.300000  -.820000    0.0001839844338659
-.260000  -.820000    0.0002026488482635
-.220000  -.820000    0.0002176182373297
-.180000  -.820000    0.0002323059345420
-.140000  -.820000    0.0002443397550474
-.100000  -.820000    0.0002558450220674
-.060000  -.820000    0.0002657670314978
-.020000  -.820000    0.0002742046521533
0.020000  -.820000    0.0002812328009749
0.060000  -.820000    0.0002869012955535
0.100000  -.820000    0.0002912296109031
0.140000  -.820000    0.0002942066142537
0.180000  -.820000    0.0002947211575884
0.220000  -.820000    0.0002948314665813
0.260000  -.820000    0.0002919694848934
0.300000  -.820000    0.0002889159283550
0.340000  -.820000    0.0002824336482907
0.380000  -.820000    0.0002737889816033
0.420000  -.820000    0.0002608339119578
0.460000  -.820000    0.0002468165012675
0.500000  -.820000    0.0002269163767540
0.540000  -.820000    0.0001971807592191
-.580000  -.780000    0.0000140091602528
