-.140000  -.980000    0.0000317773293562
-.100000  -.980000    0.0000555348354353
-.060000  -.980000    0.0000709656357883
-.020000  -.980000    0.0000818304692296
0.020000  -.980000    0.0000909179401447
0.060000  -.980000    0.0000977981031425
0.100000  -.980000    0.0001007436648454
0.140000  -.980000    0.0000992251866947
0.180000  -.980000    0.0000897993982253
-.260000  -.940000    0.0000322286955137
-.220000  -.940000    0.0000568283156200
-.180000  -.940000    0.0000769427206390
-.140000  -.940000    0.0000931871999198
-.100000  -.940000    0.0001084801467416
-.060000  -.940000    0.0001198896090282
-.020000  -.940000    0.0001307579898181
0.020000  -.940000    0.0001396444450603
0.060000  -.940000    0.0001466966214425
0.100000  -.940000    0.0001518126906613
0.140000  -.940000    0.0001550743209889
0.180000  -.940000    0.0001556436765274
0.220000  -.940000    0.0001535978711780
0.260000  -.940000    0.0001470272311193
0.300000  -.940000    0.0001358207378811
0.340000  -.940000    0.0000936868045248
-.340000  -.900000    0.0000322629983059
-.300000  -.900000    0.0000577234318909
-.260000  -.900000    0.0000797380562600
-.220000  -.900000    0.0000982785020966
-.180000  -.900000    0.0001144018293866
-.140000  -.900000    0.0001303553326167
-.100000  -.900000    0.0001429976541019
-.060000  -.900000    0.0001554125327736
-.020000  -.900000    0.0001661333065872
0.020000  -.900000    0.0001752955719542
0.060000  -.900000    0.0001829992417066
0.100000  -.900000    0.0001892964233299
0.140000  -.900000    0.0001930533025076
0.180000  -.900000    0.0001963179187323
0.220000  -.900000    0.0001962638133928
0.260000  -.900000    0.0001940796223857
0.300000  -.900000    0.0001897042508900
0.340000  -.900000    0.0001799952301292
0.380000  -.900000    0.0001668305489734
0.420000  -.900000    0.0001411533980684
-.420000  -.860000    0.0000184060576181
-.380000  -.860000    0.0000471691834222
-.340000  -.860000    0.0000721187991229
-.300000  -.860000    0.0000933787283749
-.260000  -.860000    0.0001120262879079
-.220000  -.860000    0.0001287554212693
-.180000  -.860000    0.0001456843586085
-.140000  -.860000    0.0001594616045356
-.100000  -.860000    0.0001731984976607
-.060000  -.860000    0.0001853445908719
-.020000  -.860000    0.0001960287681292
0.020000  -.860000    0.0002053635026799
0.060000  -.860000    0.0002134361741148
0.100000  -.860000    0.0002202994032935
0.140000  -.860000    0.0002259743887115
0.180000  -.860000    0.0002283948770035
0.220000  -.860000    0.0002314540033758
0.260000  -.860000    0.0002304661085848
0.300000  -.860000    0.0002275646711835
0.340000  -.860000    0.0002227558283015
0.380000  -.860000    0.0002159230604056
0.420000  -.860000    0.0002027563716898
0.460000  -.860000    0.0001821885926434
0.500000  -.860000    0.0001469917825672
-.460000  -.820000    0.0000281362671054
-.420000  -.820000    0.0000570175511399
-.380000  -.820000    0.0000789017862061
-.340000  -.820000    0.0001003774091037
-.300000  -.820000    0.0001196902105713
-.260000  -.820000    0.0001395044384200
-.220000  -.820000    0.0001555434947453
-.180000  -.820000    0.0001719380779525
-.140000  -.820000    0.0001856715096145
-.100000  -.820000    0.0001993196451719
-.060000  -.820000    0.0002115269329942
-.020000  -.820000    0.0002223993272197
0.020000  -.820000    0.0002320353211825
0.060000  -.820000    0.0002405133752734
0.100000  -.820000    0.0002478917442217
0.140000  -.820000    0.0002541979001771
0.180000  -.820000    0.0002569964948223
0.220000  -.820000    0.0002609448396740
0.260000  -.820000    0.0002605406238474
0.300000  -.820000    0.0002621210023697
0.340000  -.820000    0.0002586099391832
0.380000  -.820000    0.0002532918372595
0.420000  -.820000    0.0002413640994098
0.460000  -.820000    0.0002320090396276
0.500000  -.820000    0.0002152398883602
0.540000  -.820000    0.0001849770470787
-.540000  -.780000    0.0000013811596303
-.500000  -.780000    0.0000325399942685
-.460000  -.780000    0.0000585213476068
-.420000  -.780000    0.0000831254038083
-.380000  -.780000    0.0001051603370720
-.340000  -.780000    0.0001251952986589
-.300000  -.780000    0.0001436581282720
-.260000  -.780000    0.0001629243616293
-.220000  -.780000    0.0001787594353045
-.180000  -.780000    0.0001950425066169
-.140000  -.780000    0.0002088865165421
-.100000  -.780000    0.0002226736705831
-.060000  -.780000    0.0002351076406847
-.020000  -.780000    0.0002462865234872
0.020000  -.780000    0.0002562927048217
0.060000  -.780000    0.0002652053402628
0.100000  -.780000    0.0002730802823240
0.140000  -.780000    0.0002799553584105
0.180000  -.780000    0.0002832774663988
0.220000  -.780000    0.0002879479820951
0.260000  -.780000    0.0002881647372136
0.300000  -.780000    0.0002906945667128
0.340000  -.780000    0.0002879765873892
0.380000  -.780000    0.0002835570460150
0.420000  -.780000    0.0002774506853091
0.460000  -.780000    0.0002696158754252
0.500000  -.780000    0.0002542085305470
0.540000  -.780000    0.0002364264354005
0.580000  -.780000    0.0002101054391053
0.620000  -.780000    0.0001561488845034
-.580000  -.740000    0.0000017162280340
-.540000  -.740000    0.0000321159746414
-.500000  -.740000    0.0000608186239042
-.460000  -.740000    0.0000832552002516
-.420000  -.740000    0.0001060360372040
-.380000  -.740000    0.0001269313690212
-.340000  -.740000    0.0001463060226391
-.300000  -.740000    0.0001667636336616
-.260000  -.740000    0.0001835217474960
-.220000  -.740000    0.0002009957554119
-.180000  -.740000    0.0002157424774224
-.140000  -.740000    0.0002306631039727
-.100000  -.740000    0.0002441893802550
-.060000  -.740000    0.0002565378430564
-.020000  -.740000    0.0002680829401403
0.020000  -.740000    0.0002785024411684
0.060000  -.740000    0.0002878639123001
0.100000  -.740000    0.0002943494476789
0.140000  -.740000    0.0003014273950334
0.180000  -.740000    0.0003076199812449
0.220000  -.740000    0.0003096492917580
0.260000  -.740000    0.0003138524098203
0.300000  -.740000    0.0003130260028242
0.340000  -.740000    0.0003152617673109
0.380000  -.740000    0.0003116790477734
0.420000  -.740000    0.0003064754719106
0.460000  -.740000    0.0002996541257871
0.500000  -.740000    0.0002849464194682
0.540000  -.740000    0.0002745142306072
0.580000  -.740000    0.0002555735484339
0.620000  -.740000    0.0002276420455386
0.660000  -.740000    0.0001840408879623
-.580000  -.700000    0.0000297351295205
-.540000  -.700000    0.0000567510013016
-.500000  -.700000    0.0000828838360708
-.460000  -.700000    0.0001066080105277
-.420000  -.700000    0.0001252701375574
-.380000  -.700000    0.0001485010280853
