0.180000  -.980000    0.0000026063434624
0.300000  -.940000    0.0000007973343252
0.340000  -.940000    0.0000128498064847
0.380000  -.900000    0.0000003269802944
0.420000  -.900000    0.0000088889616032
0.460000  -.860000    0.0000025307462653
0.500000  -.860000    0.0000110478984382
0.500000  -.820000    0.0000004096293734
0.540000  -.820000    0.0000064810374531
0.580000  -.780000    0.0000046112801732
0.620000  -.780000    0.0000121636712781
0.620000  -.740000    0.0000040384340208
0.660000  -.740000    0.0000105227367430
0.620000  -.700000    0.0000001085314080
0.660000  -.700000    0.0000041950843335
0.700000  -.700000    0.0000101646553460
0.660000  -.660000    0.0000006973897929
0.700000  -.660000    0.0000047231179523
0.740000  -.660000    0.0000105446508157
0.700000  -.620000    0.0000015592960447
0.740000  -.620000    0.0000055481534479
0.780000  -.620000    0.0000117786794662
0.740000  -.580000    0.0000026372824453
0.780000  -.580000    0.0000066958740044
0.740000  -.540000    0.0000007020687445
0.780000  -.540000    0.0000039020434253
0.820000  -.540000    0.0000082561583465
0.780000  -.500000    0.0000020161348827
0.820000  -.500000    0.0000053497858075
0.860000  -.500000    0.0000109803896428
0.780000  -.460000    0.0000006457515270
0.820000  -.460000    0.0000034809921558
0.860000  -.460000    0.0000070675451952
0.820000  -.420000    0.0000021018108179
0.860000  -.420000    0.0000050544880017
0.900000  -.420000    0.0000103485260442
0.820000  -.380000    0.0000010906618922
0.860000  -.380000    0.0000037192747605
0.900000  -.380000    0.0000071496626181
0.820000  -.340000    0.0000002863596191
0.860000  -.340000    0.0000026789874153
0.900000  -.340000    0.0000053952028180
0.940000  -.340000    0.0000122226857057
0.860000  -.300000    0.0000018947970147
0.900000  -.300000    0.0000043813121640
0.940000  -.300000    0.0000085701201602
0.860000  -.260000    0.0000012806643681
0.900000  -.260000    0.0000035723242164
0.940000  -.260000    0.0000066294440354
0.860000  -.220000    0.0000007904441864
0.900000  -.220000    0.0000030092257528
0.940000  -.220000    0.0000056212332408
0.860000  -.180000    0.0000003944784843
0.900000  -.180000    0.0000026067952734
0.940000  -.180000    0.0000048905116858
0.980000  -.180000    0.0000110161782994
0.860000  -.140000    0.0000001163811362
0.900000  -.140000    0.0000022019717101
0.940000  -.140000    0.0000044688602070
0.980000  -.140000    0.0000090447509309
0.900000  -.100000    0.0000020287488052
0.940000  -.100000    0.0000040101468414
0.980000  -.100000    0.0000079117357264
0.900000  -.060000    0.0000018446156041
0.940000  -.060000    0.0000039807690590
0.980000  -.060000    0.0000073603737993
0.900000  -.020000    0.0000017545360221
0.940000  -.020000    0.0000038454935536
0.980000  -.020000    0.0000072100090021
0.900000  0.020000    0.0000017545360221
0.940000  0.020000    0.0000038454935536
0.980000  0.020000    0.0000072100090021
0.900000  0.060000    0.0000018446156041
0.940000  0.060000    0.0000039807690590
0.980000  0.060000    0.0000073603737993
0.900000  0.100000    0.0000020287488052
0.940000  0.100000    0.0000040101468414
0.980000  0.100000    0.0000079117357264
0.860000  0.140000    0.0000001163811362
0.900000  0.140000    0.0000022019717101
0.940000  0.140000    0.0000044688602070
0.980000  0.140000    0.0000090447509309
0.860000  0.180000    0.0000003944784843
0.900000  0.180000    0.0000026067952734
0.940000  0.180000    0.0000048905116858
0.980000  0.180000    0.0000110161782994
0.860000  0.220000    0.0000007904441864
0.900000  0.220000    0.0000030092257528
0.940000  0.220000    0.0000056212332408
0.860000  0.260000    0.0000012806643681
0.900000  0.260000    0.0000035723242164
0.940000  0.260000    0.0000066294440354
0.860000  0.300000    0.0000018947970147
0.900000  0.300000    0.0000043813121640
0.940000  0.300000    0.0000085701201602
0.820000  0.340000    0.0000002863596191
0.860000  0.340000    0.0000026789874153
0.900000  0.340000    0.0000053952028180
0.940000  0.340000    0.0000122226857057
0.820000  0.380000    0.0000010906618922
0.860000  0.380000    0.0000037192747605
0.900000  0.380000    0.0000071496626181
0.820000  0.420000    0.0000021018108179
0.860000  0.420000    0.0000050544880017
0.900000  0.420000    0.0000103485260442
0.780000  0.460000    0.0000006457515270
0.820000  0.460000    0.0000034809921558
0.860000  0.460000    0.0000070675451952
0.780000  0.500000    0.0000020161348827
0.820000  0.500000    0.0000053497858075
0.860000  0.500000    0.0000109803896428
0.740000  0.540000    0.0000007020687445
0.780000  0.540000    0.0000039020434253
0.820000  0.540000    0.0000082561583465
0.740000  0.580000    0.0000026372824453
0.780000  0.580000    0.0000066958740044
0.700000  0.620000    0.0000015592960447
0.740000  0.620000    0.0000055481534479
0.780000  0.620000    0.0000117786794662
0.660000  0.660000    0.0000006973897929
0.700000  0.660000    0.0000047231179523
0.740000  0.660000    0.0000105446508157
0.620000  0.700000    0.0000001085314080
0.660000  0.700000    0.0000041950843335
0.700000  0.700000    0.0000101646553460
0.620000  0.740000    0.0000040384340208
0.660000  0.740000    0.0000105227367430
0.580000  0.780000    0.0000046112801732
0.620000  0.780000    0.0000121636712781
0.500000  0.820000    0.0000004096293734
0.540000  0.820000    0.0000064810374531
0.460000  0.860000    0.0000025307462653
0.500000  0.860000    0.0000110478984382
0.380000  0.900000    0.0000003269802944
0.420000  0.900000    0.0000088889616032
0.300000  0.940000    0.0000007973343252
0.340000  0.940000    0.0000128498064847
0.180000  0.980000    0.0000026063434624
