-.060000  -.980000   0.06207960605641267
-.020000  -.980000   0.05759706534099331
0.020000  -.980000   0.05533844269521678
0.060000  -.980000   0.05484927921477184
0.100000  -.980000   0.05419648983508955
0.140000  -.980000   0.05365265801175897
0.180000  -.980000   0.05582308737785251
-.140000  -.940000   0.05026430413445925
-.100000  -.940000   0.04862367928414359
-.060000  -.940000   0.04430170020751528
-.020000  -.940000   0.04218622253482789
0.020000  -.940000   0.03984546988298906
0.060000  -.940000   0.03736164472731942
0.100000  -.940000   0.03696510610541461
0.140000  -.940000   0.03439574327805326
0.180000  -.940000   0.03400504685850834
0.220000  -.940000   0.03371577099916659
0.260000  -.940000   0.03524335037381005
0.300000  -.940000   0.03684453607547236
0.340000  -.940000   0.04433633753177767
-.180000  -.900000   0.04215020105074704
-.140000  -.900000   0.04069380226295082
-.100000  -.900000   0.03666864112428331
-.060000  -.900000   0.03462280240987854
-.020000  -.900000   0.03227702795245904
0.020000  -.900000   0.02968472663443437
0.060000  -.900000   0.02690369225374464
0.100000  -.900000   0.02405202545594528
0.140000  -.900000   0.02322771280802678
0.180000  -.900000   0.02047822567364561
0.220000  -.900000   0.01998725206795872
0.260000  -.900000   0.01976954922812031
0.300000  -.900000   0.01987361768558614
0.340000  -.900000   0.02214902964437058
0.380000  -.900000   0.02444252348881068
0.420000  -.900000   0.02922463999112626
-.220000  -.860000   0.03734995410426441
-.180000  -.860000   0.03602813748403058
-.140000  -.860000   0.03242854332800198
-.100000  -.860000   0.03049683442956217
-.060000  -.860000   0.02822190598628479
-.020000  -.860000   0.02564948612142897
0.020000  -.860000   0.02283063402175524
0.060000  -.860000   0.01987577664285197
0.100000  -.860000   0.01692917251847638
0.140000  -.860000   0.01406605359111465
0.180000  -.860000   0.01288390479414893
0.220000  -.860000   0.01035231155494872
0.260000  -.860000   0.00962874723815218
0.300000  -.860000   0.00928481407420640
0.340000  -.860000   0.00937446857359455
0.380000  -.860000   0.00992489102565496
0.420000  -.860000   0.01291598081635639
0.460000  -.860000   0.01743778177619634
0.500000  -.860000   0.02339250560941814
-.260000  -.820000   0.03525447757178590
-.220000  -.820000   0.03225448558455731
-.180000  -.820000   0.03075985366105309
-.140000  -.820000   0.02738943290910694
-.100000  -.820000   0.02527291381486954
-.060000  -.820000   0.02282137214440738
-.020000  -.820000   0.02008720236860930
0.020000  -.820000   0.01721976128479706
0.060000  -.820000   0.01433135594288069
0.100000  -.820000   0.01162413977490499
0.140000  -.820000   0.00926032606987228
0.180000  -.820000   0.00780622278909181
0.220000  -.820000   0.00621581813684193
0.260000  -.820000   0.00508491075777104
0.300000  -.820000   0.00450162755987980
0.340000  -.820000   0.00341246072159162
