-.180000  -.980000   -0.0000003783550244
-.140000  -.980000   -0.0000008472504150
-.100000  -.980000   -0.0000012048303953
-.060000  -.980000   -0.0000009930291453
-.020000  -.980000   -0.0000003141774540
0.020000  -.980000   -0.0000002581310151
0.060000  -.980000   -0.0000008858658797
0.100000  -.980000   -0.0000010389617543
0.140000  -.980000   -0.0000004333130676
0.180000  -.980000    0.0000000244421433
-.300000  -.940000   -0.0000006771003015
-.260000  -.940000   -0.0000012596152161
-.220000  -.940000   -0.0000009151971539
-.180000  -.940000   -0.0000010115740579
-.140000  -.940000   -0.0000007879519351
-.100000  -.940000   -0.0000014340456891
-.060000  -.940000   -0.0000006483650342
-.020000  -.940000   -0.0000008291802019
0.020000  -.940000   -0.0000007889436732
0.060000  -.940000   -0.0000005131535759
0.100000  -.940000   -0.0000013508503418
0.140000  -.940000   -0.0000005489521238
0.180000  -.940000   -0.0000008043792281
0.220000  -.940000   -0.0000006380376666
0.260000  -.940000   -0.0000011289266318
0.300000  -.940000   -0.0000002694510886
0.340000  -.940000    0.0000013486153831
-.380000  -.900000   -0.0000008236767825
-.340000  -.900000   -0.0000012317434469
-.300000  -.900000   -0.0000009407689075
-.260000  -.900000   -0.0000012016305082
-.220000  -.900000   -0.0000012134308332
-.180000  -.900000   -0.0000009640297693
-.140000  -.900000   -0.0000016629845016
-.100000  -.900000   -0.0000009090686407
-.060000  -.900000   -0.0000011964916641
-.020000  -.900000   -0.0000012917183038
0.020000  -.900000   -0.0000011842057018
0.060000  -.900000   -0.0000008683940179
0.100000  -.900000   -0.0000003463416389
0.140000  -.900000   -0.0000011320313322
0.180000  -.900000   -0.0000001872043819
0.220000  -.900000   -0.0000005510859360
0.260000  -.900000   -0.0000006450037256
0.300000  -.900000   -0.0000003748124611
0.340000  -.900000   -0.0000010189232937
0.380000  -.900000   -0.0000005431634796
0.420000  -.900000    0.0000004334968913
-.460000  -.860000   -0.0000006941528923
-.420000  -.860000   -0.0000008737351529
-.380000  -.860000   -0.0000007857153233
-.340000  -.860000   -0.0000012490732436
-.300000  -.860000   -0.0000015276800570
-.260000  -.860000   -0.0000015938498377
-.220000  -.860000   -0.0000014131453863
-.180000  -.860000   -0.0000022009144216
-.140000  -.860000   -0.0000015259523187
-.100000  -.860000   -0.0000019220046347
-.060000  -.860000   -0.0000021363577380
-.020000  -.860000   -0.0000021584046792
0.020000  -.860000   -0.0000019795335708
0.060000  -.860000   -0.0000015952231535
0.100000  -.860000   -0.0000010092567225
0.140000  -.860000   -0.0000002350641724
0.180000  -.860000   -0.0000009317382840
0.220000  -.860000    0.0000002123556848
0.260000  -.860000   -0.0000001282748805
0.300000  -.860000   -0.0000002642154497
0.340000  -.860000   -0.0000001326720931
0.380000  -.860000    0.0000003427322166
0.420000  -.860000   -0.0000001460182372
0.460000  -.860000   -0.0000007788503041
0.500000  -.860000    0.0000004878190079
-.500000  -.820000   -0.0000005295585748
-.460000  -.820000   -0.0000007230315553
-.420000  -.820000   -0.0000013876762756
-.380000  -.820000   -0.0000010126598770
-.340000  -.820000   -0.0000013323224039
-.300000  -.820000   -0.0000014530269952
-.260000  -.820000   -0.0000024957423614
-.220000  -.820000   -0.0000021919579615
-.180000  -.820000   -0.0000029059166786
-.140000  -.820000   -0.0000020689539033
-.100000  -.820000   -0.0000023797801758
-.060000  -.820000   -0.0000025046446069
-.020000  -.820000   -0.0000024361224063
0.020000  -.820000   -0.0000021673236579
0.060000  -.820000   -0.0000016978884082
0.100000  -.820000   -0.0000010333127690
0.140000  -.820000   -0.0000001882208959
0.180000  -.820000   -0.0000009230859218
0.220000  -.820000    0.0000002681890143
0.260000  -.820000   -0.0000001656478683
0.300000  -.820000    0.0000013210714812
0.340000  -.820000    0.0000012276120222
0.380000  -.820000    0.0000013218266947
0.420000  -.820000   -0.0000000050781301
0.460000  -.820000    0.0000007819945145
0.500000  -.820000    0.0000006834449520
0.540000  -.820000   -0.0000002140596923
-.580000  -.780000   -0.0000001536046862
-.540000  -.780000   -0.0000007061949249
-.500000  -.780000   -0.0000008830189504
-.460000  -.780000   -0.0000007765039226
-.420000  -.780000   -0.0000013312631436
-.380000  -.780000   -0.0000017593442213
-.340000  -.780000   -0.0000020053445821
-.300000  -.780000   -0.0000020174387858
-.260000  -.780000   -0.0000030004501198
-.220000  -.780000   -0.0000025439490877
-.180000  -.780000   -0.0000031779911216
-.140000  -.780000   -0.0000021584216927
-.100000  -.780000   -0.0000023818085282
-.060000  -.780000   -0.0000024160789663
-.020000  -.780000   -0.0000022552431262
0.020000  -.780000   -0.0000018971680886
0.060000  -.780000   -0.0000013432801738
0.100000  -.780000   -0.0000006018921066
0.140000  -.780000    0.0000003094110623
0.180000  -.780000   -0.0000004061293995
0.220000  -.780000    0.0000008293168334
0.260000  -.780000    0.0000003859210706
0.300000  -.780000    0.0000018856494306
0.340000  -.780000    0.0000017299681813
0.380000  -.780000    0.0000017057629490
0.420000  -.780000    0.0000018364732868
0.460000  -.780000    0.0000021509893770
0.500000  -.780000    0.0000011292939717
0.540000  -.780000    0.0000007242773155
0.580000  -.780000    0.0000001969372595
0.620000  -.780000    0.0000007841544252
-.620000  -.740000   -0.0000002458247328
-.580000  -.740000   -0.0000005951248958
-.540000  -.740000   -0.0000007560820547
-.500000  -.740000   -0.0000014807094626
-.460000  -.740000   -0.0000013373079167
-.420000  -.740000   -0.0000018558035114
-.380000  -.740000   -0.0000022102258085
-.340000  -.740000   -0.0000023425492539
-.300000  -.740000   -0.0000034352733669
-.260000  -.740000   -0.0000031291331279
-.220000  -.740000   -0.0000039032297050
-.180000  -.740000   -0.0000030464317666
-.140000  -.740000   -0.0000034303169012
-.100000  -.740000   -0.0000036344830310
-.060000  -.740000   -0.0000019276140503
-.020000  -.740000   -0.0000016871382058
0.020000  -.740000   -0.0000012518474468
0.060000  -.740000   -0.0000006274811103
0.100000  -.740000   -0.0000016722678825
0.140000  -.740000   -0.0000006876884021
0.180000  -.740000    0.0000004535384538
0.220000  -.740000   -0.0000001371488141
0.260000  -.740000    0.0000013070577840
0.300000  -.740000    0.0000009935467589
0.340000  -.740000    0.0000026447783807
0.380000  -.740000    0.0000025915830495
0.420000  -.740000    0.0000026496548823
0.460000  -.740000    0.0000028285581392
0.500000  -.740000    0.0000014371277429
0.540000  -.740000    0.0000020723290512
0.580000  -.740000    0.0000014948742040
0.620000  -.740000    0.0000005420008875
0.660000  -.740000    0.0000008972643405
-.660000  -.700000   -0.0000002411471486
-.620000  -.700000   -0.0000007824406602
-.580000  -.700000   -0.0000010539437955
-.540000  -.700000   -0.0000011582850052
-.500000  -.700000   -0.0000018800739611
-.460000  -.700000   -0.0000025330048591
-.420000  -.700000   -0.0000021059101399
-.380000  -.700000   -0.0000034195720593
-.340000  -.700000   -0.0000035350144184
-.300000  -.700000   -0.0000033610270465
-.260000  -.700000   -0.0000042655922619
-.220000  -.700000   -0.0000035706552195
-.180000  -.700000   -0.0000041183280160
-.140000  -.700000   -0.0000028242152919
-.100000  -.700000   -0.0000029527033812
-.060000  -.700000   -0.0000028884305385
-.020000  -.700000   -0.0000026236476909
0.020000  -.700000   -0.0000021566152442
0.060000  -.700000   -0.0000014899824020
0.100000  -.700000   -0.0000006360395041
0.140000  -.700000    0.0000003844473109
0.180000  -.700000   -0.0000003373934193
0.220000  -.700000    0.0000010099188450
0.260000  -.700000    0.0000005722289353
0.300000  -.700000    0.0000021757204884
0.340000  -.700000    0.0000020075262787
0.380000  -.700000    0.0000019392007684
0.420000  -.700000    0.0000037808208973
0.460000  -.700000    0.0000021370495508
0.500000  -.700000    0.0000024215633712
0.540000  -.700000    0.0000028376070607
0.580000  -.700000    0.0000017655351767
0.620000  -.700000    0.0000012061413705
0.660000  -.700000    0.0000002041236641
0.700000  -.700000    0.0000003584389552
-.700000  -.660000   -0.0000000470168576
-.660000  -.660000   -0.0000007610742096
-.620000  -.660000   -0.0000005442706195
-.580000  -.660000   -0.0000013145302015
-.540000  -.660000   -0.0000014001434354
-.500000  -.660000   -0.0000020997706574
-.460000  -.660000   -0.0000026916179494
-.420000  -.660000   -0.0000031188948180
-.380000  -.660000   -0.0000033248559260
-.340000  -.660000   -0.0000032561262973
-.300000  -.660000   -0.0000042875938184
-.260000  -.660000   -0.0000037391825977
-.220000  -.660000   -0.0000044425542886
-.180000  -.660000   -0.0000033191958759
-.140000  -.660000   -0.0000036345091748
-.100000  -.660000   -0.0000037578881124
-.060000  -.660000   -0.0000036854008649
-.020000  -.660000   -0.0000034089642385
0.020000  -.660000   -0.0000029223512460
0.060000  -.660000   -0.0000022257057358
0.100000  -.660000   -0.0000013294753009
0.140000  -.660000   -0.0000002545683794
