-.180000  -.980000   -0.0000004655060383
-.140000  -.980000   -0.0000004065803436
-.100000  -.980000    0.0000000450500838
-.060000  -.980000   -0.0000000773999445
-.020000  -.980000   -0.0000004247772101
0.020000  -.980000   -0.0000004247772101
0.060000  -.980000   -0.0000000773999445
0.100000  -.980000    0.0000000450497463
0.140000  -.980000   -0.0000004065803436
0.180000  -.980000   -0.0000004655060383
-.340000  -.940000   -0.0000002467853646
-.300000  -.940000   -0.0000002903745822
-.260000  -.940000    0.0000002967296921
-.220000  -.940000   -0.0000000204773469
-.180000  -.940000    0.0000000401848384
-.140000  -.940000   -0.0000002314479127
-.100000  -.940000    0.0000003126411216
-.060000  -.940000   -0.0000004437934536
-.020000  -.940000   -0.0000003625770431
0.020000  -.940000   -0.0000003625770431
0.060000  -.940000   -0.0000004437934536
0.100000  -.940000    0.0000003126407901
0.140000  -.940000   -0.0000002314479127
0.180000  -.940000    0.0000000401844196
0.220000  -.940000   -0.0000000204778024
0.260000  -.940000    0.0000002967296921
0.300000  -.940000   -0.0000002903748950
0.340000  -.940000   -0.0000002467855605
-.420000  -.900000   -0.0000003937642190
-.380000  -.900000    0.0000000100499546
-.340000  -.900000    0.0000003669624961
-.300000  -.900000   -0.0000000702274937
-.260000  -.900000   -0.0000000396926885
-.220000  -.900000   -0.0000003413438627
-.180000  -.900000   -0.0000008473029634
-.140000  -.900000   -0.0000004041001369
-.100000  -.900000   -0.0000012546441854
-.060000  -.900000   -0.0000011744224933
-.020000  -.900000   -0.0000010757656640
0.020000  -.900000   -0.0000010757656640
0.060000  -.900000   -0.0000011744224933
0.100000  -.900000   -0.0000012546442255
0.140000  -.900000   -0.0000004041003532
0.180000  -.900000   -0.0000008473031261
0.220000  -.900000   -0.0000003413443620
0.260000  -.900000   -0.0000000396933746
0.300000  -.900000   -0.0000000702274937
0.340000  -.900000    0.0000003669619342
0.380000  -.900000    0.0000000100494739
0.420000  -.900000   -0.0000003937642190
-.500000  -.860000   -0.0000002555602172
-.460000  -.860000    0.0000001920015654
-.420000  -.860000    0.0000000265883259
-.380000  -.860000   -0.0000002443453986
-.340000  -.860000   -0.0000001608455167
-.300000  -.860000   -0.0000003321144223
-.260000  -.860000   -0.0000007873343864
-.220000  -.860000   -0.0000014319559978
-.180000  -.860000   -0.0000009610169091
-.140000  -.860000   -0.0000019724137038
-.100000  -.860000   -0.0000017508588981
-.060000  -.860000   -0.0000015324014275
-.020000  -.860000   -0.0000014253662845
0.020000  -.860000   -0.0000014253662845
0.060000  -.860000   -0.0000015324016265
0.100000  -.860000   -0.0000017508588981
0.140000  -.860000   -0.0000019724137038
0.180000  -.860000   -0.0000009610175192
0.220000  -.860000   -0.0000014319562693
0.260000  -.860000   -0.0000007873343864
