-.180000  -.980000   -0.0000002337869629
-.140000  -.980000   -0.0000005371585206
-.100000  -.980000   -0.0000003141118791
-.060000  -.980000   -0.0000000559747511
-.020000  -.980000    0.0000001483846243
0.020000  -.980000    0.0000002149667767
0.060000  -.980000    0.0000001760653563
0.100000  -.980000    0.0000000665955141
0.140000  -.980000   -0.0000001799036041
0.180000  -.980000   -0.0000008701804547
-.300000  -.940000   -0.0000003995595034
-.260000  -.940000   -0.0000003900227684
-.220000  -.940000   -0.0000000417993972
-.180000  -.940000    0.0000001911095038
-.140000  -.940000    0.0000003712541679
-.100000  -.940000    0.0000004698193200
-.060000  -.940000    0.0000005266585432
-.020000  -.940000    0.0000005566966562
0.020000  -.940000    0.0000005657480002
0.060000  -.940000    0.0000005480965488
0.100000  -.940000    0.0000006265787754
0.140000  -.940000    0.0000005393083723
0.180000  -.940000    0.0000005429967887
0.220000  -.940000    0.0000004617792176
0.260000  -.940000    0.0000003482940180
0.300000  -.940000   -0.0000001173499370
0.340000  -.940000   -0.0000019835797977
-.380000  -.900000   -0.0000004501570255
-.340000  -.900000   -0.0000003880259119
-.300000  -.900000   -0.0000000884235883
-.260000  -.900000    0.0000000870246183
-.220000  -.900000    0.0000002170103293
-.180000  -.900000    0.0000002834029362
-.140000  -.900000    0.0000002903629798
-.100000  -.900000    0.0000002386789162
-.060000  -.900000    0.0000001975581307
-.020000  -.900000    0.0000001547724809
0.020000  -.900000    0.0000001048893493
0.060000  -.900000    0.0000000440970977
0.100000  -.900000   -0.0000000291937217
0.140000  -.900000    0.0000001204818391
0.180000  -.900000    0.0000000074183607
0.220000  -.900000    0.0000001300692071
0.260000  -.900000    0.0000002048753151
0.300000  -.900000    0.0000001811554395
0.340000  -.900000    0.0000002469991837
0.380000  -.900000   -0.0000000472706491
0.420000  -.900000   -0.0000008960584406
-.460000  -.860000   -0.0000003180669959
-.420000  -.860000   -0.0000004698019291
-.380000  -.860000   -0.0000002580893757
-.340000  -.860000   -0.0000001384207577
-.300000  -.860000   -0.0000000336102197
-.260000  -.860000    0.0000000195546508
-.220000  -.860000    0.0000000110633415
-.180000  -.860000   -0.0000000558578488
-.140000  -.860000   -0.0000001728202231
-.100000  -.860000   -0.0000002725503205
-.060000  -.860000   -0.0000003599804199
-.020000  -.860000   -0.0000004408300475
0.020000  -.860000   -0.0000005223594952
0.060000  -.860000   -0.0000006082045484
0.100000  -.860000   -0.0000006994122300
0.140000  -.860000   -0.0000007961485124
0.180000  -.860000   -0.0000005819317812
0.220000  -.860000   -0.0000007095525028
0.260000  -.860000   -0.0000005058115121
0.300000  -.860000   -0.0000003323866611
0.340000  -.860000   -0.0000002407938448
0.380000  -.860000   -0.0000002757728781
0.420000  -.860000   -0.0000001860804274
0.460000  -.860000   -0.0000002792922016
0.500000  -.860000   -0.0000013760867923
-.500000  -.820000   -0.0000004556315684
-.460000  -.820000   -0.0000004693872206
-.420000  -.820000   -0.0000004296593510
-.380000  -.820000   -0.0000002067852474
-.340000  -.820000   -0.0000001707407406
-.300000  -.820000   -0.0000001789038264
-.260000  -.820000   -0.0000003020512647
-.220000  -.820000   -0.0000004061666857
-.180000  -.820000   -0.0000005397572668
-.140000  -.820000   -0.0000007325195922
-.100000  -.820000   -0.0000008884139103
-.060000  -.820000   -0.0000010257669365
-.020000  -.820000   -0.0000011482652835
0.020000  -.820000   -0.0000012605031521
0.060000  -.820000   -0.0000013685219652
0.100000  -.820000   -0.0000014740022497
0.140000  -.820000   -0.0000015762951956
0.180000  -.820000   -0.0000013346960695
0.220000  -.820000   -0.0000014488115579
0.260000  -.820000   -0.0000011711460756
0.300000  -.820000   -0.0000013312028964
0.340000  -.820000   -0.0000011141728269
0.380000  -.820000   -0.0000009557015630
0.420000  -.820000   -0.0000004554139180
0.460000  -.820000   -0.0000006181572256
0.500000  -.820000   -0.0000006788305026
0.540000  -.820000   -0.0000008586610710
-.540000  -.780000   -0.0000005882714618
-.500000  -.780000   -0.0000005931488539
-.460000  -.780000   -0.0000004065215211
-.420000  -.780000   -0.0000003912977321
-.380000  -.780000   -0.0000003874865654
-.340000  -.780000   -0.0000004197753445
-.300000  -.780000   -0.0000004991082813
-.260000  -.780000   -0.0000007018438719
-.220000  -.780000   -0.0000008660016825
-.180000  -.780000   -0.0000010682387365
-.140000  -.780000   -0.0000012950737014
-.100000  -.780000   -0.0000015047564362
-.060000  -.780000   -0.0000016889162741
-.020000  -.780000   -0.0000018521137321
0.020000  -.780000   -0.0000019959994181
0.060000  -.780000   -0.0000021230607787
0.100000  -.780000   -0.0000022379137843
0.140000  -.780000   -0.0000023407087006
0.180000  -.780000   -0.0000021315732072
0.220000  -.780000   -0.0000022268389247
0.260000  -.780000   -0.0000019378014898
0.300000  -.780000   -0.0000020591382666
0.340000  -.780000   -0.0000017855677443
0.380000  -.780000   -0.0000015303456612
0.420000  -.780000   -0.0000013393765083
0.460000  -.780000   -0.0000012530569018
0.500000  -.780000   -0.0000008736857943
