-.140000  -.980000    0.0000013957866490
-.100000  -.980000    0.0000038175701852
-.060000  -.980000    0.0000050641586842
-.020000  -.980000    0.0000057314773006
0.020000  -.980000    0.0000064157652344
0.060000  -.980000    0.0000072056777834
0.100000  -.980000    0.0000077584241277
0.140000  -.980000    0.0000080757585321
0.180000  -.980000    0.0000084657158329
-.260000  -.940000    0.0000003452993010
-.220000  -.940000    0.0000024053167123
-.180000  -.940000    0.0000037669635583
-.140000  -.940000    0.0000046288760278
-.100000  -.940000    0.0000054870490455
-.060000  -.940000    0.0000057894676778
-.020000  -.940000    0.0000062575868593
0.020000  -.940000    0.0000065932690498
0.060000  -.940000    0.0000068250005304
0.100000  -.940000    0.0000073200754828
0.140000  -.940000    0.0000074099613048
0.180000  -.940000    0.0000077721681442
0.220000  -.940000    0.0000080649043097
0.260000  -.940000    0.0000085224947917
0.300000  -.940000    0.0000088083385789
0.340000  -.940000    0.0000086184831383
-.300000  -.900000    0.0000017536624100
-.260000  -.900000    0.0000030802201884
-.220000  -.900000    0.0000039797357399
-.180000  -.900000    0.0000045678885111
-.140000  -.900000    0.0000052303452999
-.100000  -.900000    0.0000054014546927
-.060000  -.900000    0.0000057534515588
-.020000  -.900000    0.0000059928931703
0.020000  -.900000    0.0000061443894542
0.060000  -.900000    0.0000062288855698
0.100000  -.900000    0.0000062648583161
0.140000  -.900000    0.0000066342410427
0.180000  -.900000    0.0000066279494422
0.220000  -.900000    0.0000069647446102
0.260000  -.900000    0.0000072842252731
0.300000  -.900000    0.0000075824775140
0.340000  -.900000    0.0000080933684092
0.380000  -.900000    0.0000084829189934
0.420000  -.900000    0.0000088845285778
-.380000  -.860000    0.0000006756335918
-.340000  -.860000    0.0000021158619375
-.300000  -.860000    0.0000031636539428
-.260000  -.860000    0.0000038937245289
-.220000  -.860000    0.0000043721931253
-.180000  -.860000    0.0000049369385703
-.140000  -.860000    0.0000050433817027
-.100000  -.860000    0.0000053174779892
-.060000  -.860000    0.0000054836865920
-.020000  -.860000    0.0000055624677634
0.020000  -.860000    0.0000055774707429
0.060000  -.860000    0.0000055482482519
0.100000  -.860000    0.0000054915381987
0.140000  -.860000    0.0000054227578431
0.180000  -.860000    0.0000057180272716
0.220000  -.860000    0.0000056728053686
0.260000  -.860000    0.0000060030287521
0.300000  -.860000    0.0000063511010752
0.340000  -.860000    0.0000067092123019
0.380000  -.860000    0.0000070714875833
0.420000  -.860000    0.0000076611492735
0.460000  -.860000    0.0000082688805719
0.500000  -.860000    0.0000086624436596
-.420000  -.820000    0.0000009267195896
-.380000  -.820000    0.0000020464701556
-.340000  -.820000    0.0000029456727784
-.300000  -.820000    0.0000035878917404
-.260000  -.820000    0.0000042685687374
-.220000  -.820000    0.0000045165306181
-.180000  -.820000    0.0000048761830179
-.140000  -.820000    0.0000048110735095
-.100000  -.820000    0.0000049243973347
-.060000  -.820000    0.0000049467722773
-.020000  -.820000    0.0000049010225759
0.020000  -.820000    0.0000048066750984
0.060000  -.820000    0.0000046850114414
0.100000  -.820000    0.0000045521926158
0.140000  -.820000    0.0000044225885291
0.180000  -.820000    0.0000046458129528
0.220000  -.820000    0.0000045696610779
0.260000  -.820000    0.0000048651189938
0.300000  -.820000    0.0000048709257759
0.340000  -.820000    0.0000052590449599
0.380000  -.820000    0.0000056843440903
0.420000  -.820000    0.0000064242230274
0.460000  -.820000    0.0000068663083397
0.500000  -.820000    0.0000075006958943
0.540000  -.820000    0.0000082095817722
-.460000  -.780000    0.0000008217043478
-.420000  -.780000    0.0000019296629818
-.380000  -.780000    0.0000027814776254
-.340000  -.780000    0.0000034044071448
-.300000  -.780000    0.0000038232851254
-.260000  -.780000    0.0000043128790324
-.220000  -.780000    0.0000043918969508
-.180000  -.780000    0.0000045958763448
-.140000  -.780000    0.0000043980902827
-.100000  -.780000    0.0000043870154535
-.060000  -.780000    0.0000042985092765
-.020000  -.780000    0.0000041554402544
0.020000  -.780000    0.0000039783759167
0.060000  -.780000    0.0000037843344935
0.100000  -.780000    0.0000035930802758
0.140000  -.780000    0.0000034179149806
0.180000  -.780000    0.0000035647406332
0.220000  -.780000    0.0000034640257871
0.260000  -.780000    0.0000037078044847
0.300000  -.780000    0.0000037127742247
0.340000  -.780000    0.0000040779503676
0.380000  -.780000    0.0000045056143146
0.420000  -.780000    0.0000049876958105
0.460000  -.780000    0.0000055102264030
0.500000  -.780000    0.0000063138193664
0.540000  -.780000    0.0000070399351020
