-.140000  -.980000   -0.0000074113680668
-.100000  -.980000   -0.0000102415719092
-.060000  -.980000   -0.0000112451674062
-.020000  -.980000   -0.0000115469687026
0.020000  -.980000   -0.0000122680093861
0.060000  -.980000   -0.0000134840335486
0.100000  -.980000   -0.0000144566427719
0.140000  -.980000   -0.0000152017378588
0.180000  -.980000   -0.0000170956203033
-.260000  -.940000   -0.0000061765394473
-.220000  -.940000   -0.0000081598285440
-.180000  -.940000   -0.0000093845072885
-.140000  -.940000   -0.0000100524024499
-.100000  -.940000   -0.0000109925101206
-.060000  -.940000   -0.0000112409802891
-.020000  -.940000   -0.0000118707050246
0.020000  -.940000   -0.0000123824342190
0.060000  -.940000   -0.0000127949778682
0.100000  -.940000   -0.0000134755752819
0.140000  -.940000   -0.0000137220233228
0.180000  -.940000   -0.0000142349973268
0.220000  -.940000   -0.0000146952306540
0.260000  -.940000   -0.0000155426286763
0.300000  -.940000   -0.0000165137454348
0.340000  -.940000   -0.0000197329792439
-.380000  -.900000   -0.0000002475721815
-.340000  -.900000   -0.0000054977640971
-.300000  -.900000   -0.0000073873751660
-.260000  -.900000   -0.0000086561705045
-.220000  -.900000   -0.0000094534921315
-.180000  -.900000   -0.0000100390800657
-.140000  -.900000   -0.0000109262039613
-.100000  -.900000   -0.0000113491985218
-.060000  -.900000   -0.0000120655386100
-.020000  -.900000   -0.0000126875456335
0.020000  -.900000   -0.0000132300102629
0.060000  -.900000   -0.0000136987197361
0.100000  -.900000   -0.0000140855247502
0.140000  -.900000   -0.0000145238912542
0.180000  -.900000   -0.0000147666410611
0.220000  -.900000   -0.0000150362615122
0.260000  -.900000   -0.0000152420417452
0.300000  -.900000   -0.0000154415950761
0.340000  -.900000   -0.0000158225743714
0.380000  -.900000   -0.0000164735364980
0.420000  -.900000   -0.0000182154540606
-.420000  -.860000   -0.0000035314881327
-.380000  -.860000   -0.0000061280383067
-.340000  -.860000   -0.0000077210229025
-.300000  -.860000   -0.0000087228435381
-.260000  -.860000   -0.0000094712410948
-.220000  -.860000   -0.0000101110316112
-.180000  -.860000   -0.0000110222058546
-.140000  -.860000   -0.0000115928325748
-.100000  -.860000   -0.0000123883837001
-.060000  -.860000   -0.0000130978389007
-.020000  -.860000   -0.0000137356810895
0.020000  -.860000   -0.0000143085505969
0.060000  -.860000   -0.0000148194240123
0.100000  -.860000   -0.0000152599113356
0.140000  -.860000   -0.0000156152672760
0.180000  -.860000   -0.0000158658230738
0.220000  -.860000   -0.0000160877057231
0.260000  -.860000   -0.0000161739241271
0.300000  -.860000   -0.0000161848165621
0.340000  -.860000   -0.0000161895547737
0.380000  -.860000   -0.0000162161501184
0.420000  -.860000   -0.0000163511750755
0.460000  -.860000   -0.0000169348266722
0.500000  -.860000   -0.0000189978087625
-.500000  -.820000   -0.0000000845116300
-.460000  -.820000   -0.0000042952080787
-.420000  -.820000   -0.0000065772643710
-.380000  -.820000   -0.0000074911896593
-.340000  -.820000   -0.0000084438550389
-.300000  -.820000   -0.0000092157643155
-.260000  -.820000   -0.0000102518367614
-.220000  -.820000   -0.0000109305914912
-.180000  -.820000   -0.0000118135258516
-.140000  -.820000   -0.0000124803185874
-.100000  -.820000   -0.0000132986666403
-.060000  -.820000   -0.0000140393294840
