-.140000  -.980000   -0.0000003024641052
-.100000  -.980000   -0.0000004878929258
-.060000  -.980000   -0.0000004503419611
-.020000  -.980000   -0.0000002596782830
0.020000  -.980000   -0.0000002629249123
0.060000  -.980000   -0.0000004810354644
0.100000  -.980000   -0.0000005230523152
0.140000  -.980000   -0.0000002892930974
0.180000  -.980000    0.0000000341226925
-.260000  -.940000   -0.0000003052695237
-.220000  -.940000   -0.0000003510049581
-.180000  -.940000   -0.0000004262320050
-.140000  -.940000   -0.0000004186043133
-.100000  -.940000   -0.0000006874742942
-.060000  -.940000   -0.0000005194657001
-.020000  -.940000   -0.0000006363606779
0.020000  -.940000   -0.0000006681524071
0.060000  -.940000   -0.0000006038221572
0.100000  -.940000   -0.0000008704618888
0.140000  -.940000   -0.0000006031917178
0.180000  -.940000   -0.0000006649144015
0.220000  -.940000   -0.0000005845113467
0.260000  -.940000   -0.0000007067026726
0.300000  -.940000   -0.0000003778757393
0.340000  -.940000    0.0000007175554008
-.340000  -.900000   -0.0000002465277655
-.300000  -.900000   -0.0000003156884414
-.260000  -.900000   -0.0000004496287508
-.220000  -.900000   -0.0000005377336847
-.180000  -.900000   -0.0000005754918621
-.140000  -.900000   -0.0000008958835609
-.100000  -.900000   -0.0000007824611288
-.060000  -.900000   -0.0000009522280783
-.020000  -.900000   -0.0000010363430763
0.020000  -.900000   -0.0000010238446359
0.060000  -.900000   -0.0000009112075280
0.100000  -.900000   -0.0000006962298404
0.140000  -.900000   -0.0000008806691514
0.180000  -.900000   -0.0000004876160429
0.220000  -.900000   -0.0000005221516675
0.260000  -.900000   -0.0000004774776827
0.300000  -.900000   -0.0000003373551801
0.340000  -.900000   -0.0000005313608756
0.380000  -.900000   -0.0000004127627038
0.420000  -.900000   -0.0000000704034932
-.420000  -.860000   -0.0000000327777340
-.380000  -.860000   -0.0000002187597333
-.340000  -.860000   -0.0000004011661130
-.300000  -.860000   -0.0000005709512182
-.260000  -.860000   -0.0000007149206414
-.220000  -.860000   -0.0000008169131739
-.180000  -.860000   -0.0000012030269255
-.140000  -.860000   -0.0000011454762884
-.100000  -.860000   -0.0000013747811460
-.060000  -.860000   -0.0000015169628093
-.020000  -.860000   -0.0000015553562790
0.020000  -.860000   -0.0000014855992448
0.060000  -.860000   -0.0000013082022451
0.100000  -.860000   -0.0000010252403763
0.140000  -.860000   -0.0000006391965492
0.180000  -.860000   -0.0000007215884534
0.220000  -.860000   -0.0000001789858600
0.260000  -.860000   -0.0000001406792558
0.300000  -.860000   -0.0000000502016891
0.340000  -.860000    0.0000000902928108
0.380000  -.860000    0.0000002978407700
0.420000  -.860000    0.0000000778324304
0.460000  -.860000   -0.0000002646354094
0.500000  -.860000    0.0000000078927448
-.460000  -.820000   -0.0000000982086842
-.420000  -.820000   -0.0000003530794080
-.380000  -.820000   -0.0000003414700672
-.340000  -.820000   -0.0000005406207365
-.300000  -.820000   -0.0000007375113575
-.260000  -.820000   -0.0000012210046134
-.220000  -.820000   -0.0000013207103384
-.180000  -.820000   -0.0000017173864954
-.140000  -.820000   -0.0000016033760278
-.100000  -.820000   -0.0000018003401620
-.060000  -.820000   -0.0000018951443827
