0.180000  -.980000    0.0000018271854934
0.300000  -.940000    0.0000005744027199
0.340000  -.940000    0.0000091715388621
0.380000  -.900000    0.0000002371465829
0.420000  -.900000    0.0000063193376519
0.460000  -.860000    0.0000017827305236
0.500000  -.860000    0.0000078097751088
0.500000  -.820000    0.0000002997045394
0.540000  -.820000    0.0000045496842171
0.580000  -.780000    0.0000032336138741
0.620000  -.780000    0.0000085059637167
0.620000  -.740000    0.0000028108633447
0.660000  -.740000    0.0000073970028804
0.620000  -.700000    0.0000000769532802
0.660000  -.700000    0.0000028388466017
0.700000  -.700000    0.0000069719175222
0.660000  -.660000    0.0000004754658935
0.700000  -.660000    0.0000031502192213
0.740000  -.660000    0.0000072905204725
0.700000  -.620000    0.0000010446685296
0.740000  -.620000    0.0000037201974778
0.780000  -.620000    0.0000079982382349
0.740000  -.580000    0.0000017762320347
0.780000  -.580000    0.0000044191849353
0.740000  -.540000    0.0000004807469659
0.780000  -.540000    0.0000025505512484
0.820000  -.540000    0.0000053383818230
0.780000  -.500000    0.0000013135752444
0.820000  -.500000    0.0000035029132470
0.860000  -.500000    0.0000072424683236
0.780000  -.460000    0.0000004433091684
0.820000  -.460000    0.0000022373307126
0.860000  -.460000    0.0000043352666646
0.820000  -.420000    0.0000012808052011
0.860000  -.420000    0.0000031169342420
0.900000  -.420000    0.0000067303513348
0.820000  -.380000    0.0000007182035400
0.860000  -.380000    0.0000023140233540
0.900000  -.380000    0.0000043393900067
0.820000  -.340000    0.0000001941825016
0.860000  -.340000    0.0000016084608916
0.900000  -.340000    0.0000031015680963
0.940000  -.340000    0.0000085763421488
0.860000  -.300000    0.0000011333700691
0.900000  -.300000    0.0000025856066704
0.940000  -.300000    0.0000052443326900
0.860000  -.260000    0.0000007866205883
0.900000  -.260000    0.0000020535803925
0.940000  -.260000    0.0000037435706233
0.860000  -.220000    0.0000005104371260
0.900000  -.220000    0.0000017468204760
0.940000  -.220000    0.0000032277603420
0.860000  -.180000    0.0000002446246152
0.900000  -.180000    0.0000015730653206
0.940000  -.180000    0.0000027414222999
0.980000  -.180000    0.0000070859120120
0.860000  -.140000    0.0000000790673463
0.900000  -.140000    0.0000012472297613
0.940000  -.140000    0.0000025530178065
0.980000  -.140000    0.0000054691885806
0.900000  -.100000    0.0000012483678614
0.940000  -.100000    0.0000021195806990
0.980000  -.100000    0.0000045021392396
0.900000  -.060000    0.0000011057562126
0.940000  -.060000    0.0000022965109112
0.980000  -.060000    0.0000041819834802
0.900000  -.020000    0.0000010374773937
0.940000  -.020000    0.0000021699394518
0.980000  -.020000    0.0000042961364050
0.900000  0.020000    0.0000010374773937
0.940000  0.020000    0.0000021699394518
0.980000  0.020000    0.0000042961364050
0.900000  0.060000    0.0000011057562126
0.940000  0.060000    0.0000022965109112
0.980000  0.060000    0.0000041819834802
0.900000  0.100000    0.0000012483678614
0.940000  0.100000    0.0000021195806990
0.980000  0.100000    0.0000045021392396
0.860000  0.140000    0.0000000790673463
0.900000  0.140000    0.0000012472297613
0.940000  0.140000    0.0000025530178065
0.980000  0.140000    0.0000054691885806
0.860000  0.180000    0.0000002446246152
0.900000  0.180000    0.0000015730653206
0.940000  0.180000    0.0000027414222999
0.980000  0.180000    0.0000070859120120
0.860000  0.220000    0.0000005104371260
0.900000  0.220000    0.0000017468204760
0.940000  0.220000    0.0000032277603420
0.860000  0.260000    0.0000007866205883
0.900000  0.260000    0.0000020535803925
0.940000  0.260000    0.0000037435706233
0.860000  0.300000    0.0000011333700691
0.900000  0.300000    0.0000025856066704
0.940000  0.300000    0.0000052443326900
0.820000  0.340000    0.0000001941825016
0.860000  0.340000    0.0000016084608916
0.900000  0.340000    0.0000031015680963
0.940000  0.340000    0.0000085763421488
0.820000  0.380000    0.0000007182035400
0.860000  0.380000    0.0000023140233540
0.900000  0.380000    0.0000043393900067
0.820000  0.420000    0.0000012808052011
0.860000  0.420000    0.0000031169342420
0.900000  0.420000    0.0000067303513348
0.780000  0.460000    0.0000004433091684
0.820000  0.460000    0.0000022373307126
0.860000  0.460000    0.0000043352666646
0.780000  0.500000    0.0000013135752444
0.820000  0.500000    0.0000035029132470
0.860000  0.500000    0.0000072424683236
0.740000  0.540000    0.0000004807469659
0.780000  0.540000    0.0000025505512484
0.820000  0.540000    0.0000053383818230
0.740000  0.580000    0.0000017762320347
0.780000  0.580000    0.0000044191849353
0.700000  0.620000    0.0000010446685296
0.740000  0.620000    0.0000037201974778
0.780000  0.620000    0.0000079982382349
0.660000  0.660000    0.0000004754658935
0.700000  0.660000    0.0000031502192213
0.740000  0.660000    0.0000072905204725
0.620000  0.700000    0.0000000769532802
0.660000  0.700000    0.0000028388466017
0.700000  0.700000    0.0000069719175222
0.620000  0.740000    0.0000028108633447
0.660000  0.740000    0.0000073970028804
0.580000  0.780000    0.0000032336138741
0.620000  0.780000    0.0000085059637167
0.500000  0.820000    0.0000002997045394
0.540000  0.820000    0.0000045496842171
0.460000  0.860000    0.0000017827305236
0.500000  0.860000    0.0000078097751088
0.380000  0.900000    0.0000002371465829
0.420000  0.900000    0.0000063193376519
0.300000  0.940000    0.0000005744027199
0.340000  0.940000    0.0000091715388621
0.180000  0.980000    0.0000018271854934
