-.060000  -.980000   -0.0000001232054604
-.020000  -.980000   -0.0000001494496855
0.020000  -.980000   -0.0000001593494547
0.060000  -.980000   -0.0000001987238051
0.100000  -.980000   -0.0000002589664548
0.140000  -.980000   -0.0000003459628191
0.180000  -.980000   -0.0000005542990557
-.140000  -.940000   -0.0000000425237386
-.100000  -.940000   -0.0000000636537414
-.060000  -.940000   -0.0000000639083436
-.020000  -.940000   -0.0000000768129109
0.020000  -.940000   -0.0000001232702567
0.060000  -.940000   -0.0000002193757882
0.100000  -.940000   -0.0000002937470869
0.140000  -.940000   -0.0000004749100756
0.180000  -.940000   -0.0000005929519873
0.220000  -.940000   -0.0000007186741463
0.260000  -.940000   -0.0000007856221784
0.300000  -.940000   -0.0000008815913757
0.340000  -.940000   -0.0000009803694083
-.180000  -.900000   -0.0000000351000190
-.140000  -.900000   -0.0000000509358774
-.100000  -.900000   -0.0000000827826969
-.060000  -.900000   -0.0000001355604137
-.020000  -.900000   -0.0000002421092881
0.020000  -.900000   -0.0000004182033665
0.060000  -.900000   -0.0000006742312611
0.100000  -.900000   -0.0000010056798861
0.140000  -.900000   -0.0000012165764224
0.180000  -.900000   -0.0000016240868725
0.220000  -.900000   -0.0000018163963459
0.260000  -.900000   -0.0000019659944355
0.300000  -.900000   -0.0000020659178658
0.340000  -.900000   -0.0000019128756350
0.380000  -.900000   -0.0000017856380539
0.420000  -.900000   -0.0000015600586243
-.220000  -.860000   -0.0000000279762403
-.180000  -.860000   -0.0000000491528597
-.140000  -.860000   -0.0000000974179798
-.100000  -.860000   -0.0000001719556364
-.060000  -.860000   -0.0000003076820209
-.020000  -.860000   -0.0000005260781397
0.020000  -.860000   -0.0000008389977095
0.060000  -.860000   -0.0000012483288640
0.100000  -.860000   -0.0000017414535753
0.140000  -.860000   -0.0000023003029498
0.180000  -.860000   -0.0000026464443819
0.220000  -.860000   -0.0000032280160260
0.260000  -.860000   -0.0000034800470638
0.300000  -.860000   -0.0000036398513501
0.340000  -.860000   -0.0000037013375574
0.380000  -.860000   -0.0000036612260641
0.420000  -.860000   -0.0000032208428207
0.460000  -.860000   -0.0000026173923554
0.500000  -.860000   -0.0000020176365767
-.260000  -.820000   -0.0000000176714132
