-.140000  -.980000   -0.0000006480588166
-.100000  -.980000   -0.0000016290771197
-.060000  -.980000   -0.0000019749594563
-.020000  -.980000   -0.0000020826670462
0.020000  -.980000   -0.0000022789085522
0.060000  -.980000   -0.0000025674308723
0.100000  -.980000   -0.0000028064931423
0.140000  -.980000   -0.0000030499149962
0.180000  -.980000   -0.0000035259149589
-.260000  -.940000   -0.0000001610222578
-.220000  -.940000   -0.0000009676883706
-.180000  -.940000   -0.0000013734148529
-.140000  -.940000   -0.0000015629326072
-.100000  -.940000   -0.0000018243002855
-.060000  -.940000   -0.0000019251399043
-.020000  -.940000   -0.0000021402512815
0.020000  -.940000   -0.0000023467677720
0.060000  -.940000   -0.0000025549714200
0.100000  -.940000   -0.0000027000106074
0.140000  -.940000   -0.0000028997525836
0.180000  -.940000   -0.0000029976011412
0.220000  -.940000   -0.0000031050418492
0.260000  -.940000   -0.0000031526797631
0.300000  -.940000   -0.0000034120258850
0.340000  -.940000   -0.0000039549720882
-.300000  -.900000   -0.0000007137627376
-.260000  -.900000   -0.0000011430410462
-.220000  -.900000   -0.0000013772144812
-.180000  -.900000   -0.0000015473453828
-.140000  -.900000   -0.0000018464294418
-.100000  -.900000   -0.0000020608989349
-.060000  -.900000   -0.0000023840080754
-.020000  -.900000   -0.0000027073921542
0.020000  -.900000   -0.0000030335435879
0.060000  -.900000   -0.0000033624860599
0.100000  -.900000   -0.0000036902847377
0.140000  -.900000   -0.0000037766601359
0.180000  -.900000   -0.0000040655222824
0.220000  -.900000   -0.0000040466141856
0.260000  -.900000   -0.0000039973907027
0.300000  -.900000   -0.0000039644538647
0.340000  -.900000   -0.0000036933890127
0.380000  -.900000   -0.0000036820760236
0.420000  -.900000   -0.0000038985936965
-.380000  -.860000   -0.0000002926829452
-.340000  -.860000   -0.0000008451044272
-.300000  -.860000   -0.0000011704727680
-.260000  -.860000   -0.0000013840900886
-.220000  -.860000   -0.0000015829149912
-.180000  -.860000   -0.0000019423300310
-.140000  -.860000   -0.0000022344098780
-.100000  -.860000   -0.0000026479688007
-.060000  -.860000   -0.0000030668733295
-.020000  -.860000   -0.0000034903380144
0.020000  -.860000   -0.0000039127565739
0.060000  -.860000   -0.0000043309659723
0.100000  -.860000   -0.0000047395010684
0.140000  -.860000   -0.0000051305337285
0.180000  -.860000   -0.0000051545678772
0.220000  -.860000   -0.0000054794619422
0.260000  -.860000   -0.0000053629722768
0.300000  -.860000   -0.0000051889198872
0.340000  -.860000   -0.0000049998809511
0.380000  -.860000   -0.0000048551903260
0.420000  -.860000   -0.0000043856386882
0.460000  -.860000   -0.0000039129396605
0.500000  -.860000   -0.0000040430368164
-.420000  -.820000   -0.0000004312977729
-.380000  -.820000   -0.0000007727508507
-.340000  -.820000   -0.0000010563150830
-.300000  -.820000   -0.0000012772448984
-.260000  -.820000   -0.0000016784764373
-.220000  -.820000   -0.0000019392199074
-.180000  -.820000   -0.0000023795149163
-.140000  -.820000   -0.0000027926497217
-.100000  -.820000   -0.0000033126957456
-.060000  -.820000   -0.0000038390105001
