-.140000  -.980000   0.06840836801652868
-.100000  -.980000   0.06128344803242133
-.060000  -.980000   0.05660618808524591
-.020000  -.980000   0.05260130968454258
0.020000  -.980000   0.05084436622140954
0.060000  -.980000   0.05115666440184850
0.100000  -.980000   0.05184925226993949
0.140000  -.980000   0.05336902769909824
0.180000  -.980000   0.05917842365566160
-.260000  -.940000   0.06124186533260671
-.220000  -.940000   0.05221019874848888
-.180000  -.940000   0.04698916910383449
-.140000  -.940000   0.04213178478099572
-.100000  -.940000   0.03974402781698077
-.060000  -.940000   0.03535876462564728
-.020000  -.940000   0.03333142282542510
0.020000  -.940000   0.03151612355586891
0.060000  -.940000   0.02998766673758662
0.100000  -.940000   0.03056225375432479
0.140000  -.940000   0.02972145939446723
0.180000  -.940000   0.03098728371245191
0.220000  -.940000   0.03272710436164673
0.260000  -.940000   0.03642320517634388
0.300000  -.940000   0.04123212288174363
0.340000  -.940000   0.05850612427482504
-.340000  -.900000   0.05604564531927977
-.300000  -.900000   0.04681112066420097
-.260000  -.900000   0.04169642870659408
-.220000  -.900000   0.03689959476659399
-.180000  -.900000   0.03230918594716817
-.140000  -.900000   0.02992350999485640
-.100000  -.900000   0.02574254707841353
-.060000  -.900000   0.02358636013627357
-.020000  -.900000   0.02158328891879252
0.020000  -.900000   0.01980432847375660
0.060000  -.900000   0.01826141767297924
0.100000  -.900000   0.01698707116753590
0.140000  -.900000   0.01756520874635729
0.180000  -.900000   0.01689829978515335
0.220000  -.900000   0.01815081410022487
0.260000  -.900000   0.01977931851623420
0.300000  -.900000   0.02185344566845360
0.340000  -.900000   0.02582562171361742
0.380000  -.900000   0.03060118796265962
0.420000  -.900000   0.03967941523554901
-.420000  -.860000   0.05659470486774990
-.380000  -.860000   0.04514718370035627
-.340000  -.860000   0.04002153972908451
-.300000  -.860000   0.03534958622124561
-.260000  -.860000   0.03087005997359572
-.220000  -.860000   0.02657180162369116
-.180000  -.860000   0.02413788220170633
-.140000  -.860000   0.02022682882569967
-.100000  -.860000   0.01795646487215172
-.060000  -.860000   0.01581481823416421
-.020000  -.860000   0.01384293680463258
0.020000  -.860000   0.01208910167473265
0.060000  -.860000   0.01056203457231730
0.100000  -.860000   0.00929283710512822
0.140000  -.860000   0.00829241675266508
0.180000  -.860000   0.00886239443662315
0.220000  -.860000   0.00844497882526115
0.260000  -.860000   0.00976127888972760
0.300000  -.860000   0.01141580716364515
0.340000  -.860000   0.01338974477099123
0.380000  -.860000   0.01578529829245681
0.420000  -.860000   0.02006472353528257
0.460000  -.860000   0.02615097106531745
0.500000  -.860000   0.03679280948772377
-.460000  -.820000   0.04780096487145073
-.420000  -.820000   0.04145871663115006
-.380000  -.820000   0.03441675306603319
-.340000  -.820000   0.03024511139243579
-.300000  -.820000   0.02620837471564082
-.260000  -.820000   0.02381501203596038
-.220000  -.820000   0.01997775896128256
-.180000  -.820000   0.01754701537144769
-.140000  -.820000   0.01423871833682093
-.100000  -.820000   0.01202622760029873
-.060000  -.820000   0.00995597237054663
-.020000  -.820000   0.00805774071592992
0.020000  -.820000   0.00635669248697509
0.060000  -.820000   0.00486093170885549
0.100000  -.820000   0.00358805076571585
0.140000  -.820000   0.00255438287053329
0.180000  -.820000   0.00276063075746881
0.220000  -.820000   0.00247872870117211
0.260000  -.820000   0.00383904106251652
0.300000  -.820000   0.00401629480041642
0.340000  -.820000   0.00572354843700098
0.380000  -.820000   0.00760618759980045
0.420000  -.820000   0.01108485499606236
0.460000  -.820000   0.01360977801102559
0.500000  -.820000   0.01806056287620932
0.540000  -.820000   0.02563082948685581
-.500000  -.780000   0.04415634824999042
-.460000  -.780000   0.03601865463265420
-.420000  -.780000   0.03189715736217126
-.380000  -.780000   0.02799211529149434
-.340000  -.780000   0.02424061439410121
-.300000  -.780000   0.02068644051934060
-.260000  -.780000   0.01826534505275559
-.220000  -.780000   0.01508497954860765
-.180000  -.780000   0.01272790599848716
-.140000  -.780000   0.01026132087727090
-.100000  -.780000   0.00826066535041606
-.060000  -.780000   0.00642901160656472
-.020000  -.780000   0.00482981944346731
0.020000  -.780000   0.00351958137150111
0.060000  -.780000   0.00259524997800242
0.100000  -.780000   0.00219434974905720
