-.140000  -.980000    0.0000205019676416
-.100000  -.980000    0.0000450530904564
-.060000  -.980000    0.0000615222187720
-.020000  -.980000    0.0000734594687049
0.020000  -.980000    0.0000836420035548
0.060000  -.980000    0.0000918731995622
0.100000  -.980000    0.0000963745762277
0.140000  -.980000    0.0000964593697780
0.180000  -.980000    0.0000892004638661
-.260000  -.940000    0.0000152916309412
-.220000  -.940000    0.0000405209260064
-.180000  -.940000    0.0000611600252134
-.140000  -.940000    0.0000781609114041
-.100000  -.940000    0.0000940467828878
-.060000  -.940000    0.0001064374872357
-.020000  -.940000    0.0001182396256530
0.020000  -.940000    0.0001282134774864
0.060000  -.940000    0.0001364393495395
0.100000  -.940000    0.0001431887878222
0.140000  -.940000    0.0001476816495842
0.180000  -.940000    0.0001500195693800
0.220000  -.940000    0.0001496758735549
0.260000  -.940000    0.0001453117203345
0.300000  -.940000    0.0001356489143725
0.340000  -.940000    0.0000968036649153
-.340000  -.900000    0.0000122527734779
-.300000  -.900000    0.0000377888998075
-.260000  -.900000    0.0000599213432800
-.220000  -.900000    0.0000789406429729
-.180000  -.900000    0.0000957220432476
-.140000  -.900000    0.0001120255741664
-.100000  -.900000    0.0001255532399476
-.060000  -.900000    0.0001387118017663
-.020000  -.900000    0.0001503824665360
0.020000  -.900000    0.0001606363925786
0.060000  -.900000    0.0001695110094540
0.100000  -.900000    0.0001770099957229
0.140000  -.900000    0.0001826786797136
0.180000  -.900000    0.0001871268059385
0.220000  -.900000    0.0001891025122400
0.260000  -.900000    0.0001889115400226
0.300000  -.900000    0.0001863217391947
0.340000  -.900000    0.0001791709535424
0.380000  -.900000    0.0001676699231120
0.420000  -.900000    0.0001432073640440
-.380000  -.860000    0.0000249100081471
-.340000  -.860000    0.0000492085530770
-.300000  -.860000    0.0000705078145248
-.260000  -.860000    0.0000895067829909
-.220000  -.860000    0.0001067678573486
-.180000  -.860000    0.0001238031334704
-.140000  -.860000    0.0001383724995516
-.100000  -.860000    0.0001526840440014
-.060000  -.860000    0.0001656650161848
-.020000  -.860000    0.0001773786661315
0.020000  -.860000    0.0001878702375556
0.060000  -.860000    0.0001971675660565
0.100000  -.860000    0.0002052759173787
0.140000  -.860000    0.0002121768395090
0.180000  -.860000    0.0002168039476634
0.220000  -.860000    0.0002209842964547
0.260000  -.860000    0.0002222571812953
0.300000  -.860000    0.0002215719732580
0.340000  -.860000    0.0002187819602522
0.380000  -.860000    0.0002135986982974
0.420000  -.860000    0.0002029956752245
0.460000  -.860000    0.0001850467873896
0.500000  -.860000    0.0001502938229893
-.460000  -.820000    0.0000054504969298
-.420000  -.820000    0.0000316274966292
-.380000  -.820000    0.0000540968785616
-.340000  -.820000    0.0000753694997966
-.300000  -.820000    0.0000947994223258
-.260000  -.820000    0.0001140736686792
-.220000  -.820000    0.0001306983919191
-.180000  -.820000    0.0001472400752309
-.140000  -.820000    0.0001617703407970
-.100000  -.820000    0.0001760114582661
-.060000  -.820000    0.0001890678868972
-.020000  -.820000    0.0002009815779878
0.020000  -.820000    0.0002117882262348
0.060000  -.820000    0.0002215059580615
0.100000  -.820000    0.0002301432814778
0.140000  -.820000    0.0002376888414089
0.180000  -.820000    0.0002428322197598
0.220000  -.820000    0.0002479334177137
0.260000  -.820000    0.0002500062091790
0.300000  -.820000    0.0002524479076238
0.340000  -.820000    0.0002512264778095
0.380000  -.820000    0.0002480122547615
0.420000  -.820000    0.0002397310464845
0.460000  -.820000    0.0002315798190016
0.500000  -.820000    0.0002168263161759
0.540000  -.820000    0.0001893719499602
-.500000  -.780000    0.0000076709160800
-.460000  -.780000    0.0000324273293183
-.420000  -.780000    0.0000560182724275
-.380000  -.780000    0.0000776373337355
-.340000  -.780000    0.0000976111651600
-.300000  -.780000    0.0001162560860974
-.260000  -.780000    0.0001349725497513
-.220000  -.780000    0.0001514150560908
-.180000  -.780000    0.0001678094815660
-.140000  -.780000    0.0001824760458023
-.100000  -.780000    0.0001968152082048
-.060000  -.780000    0.0002100641910352
-.020000  -.780000    0.0002222510988573
0.020000  -.780000    0.0002334028125358
0.060000  -.780000    0.0002435360833003
