0.100000  -.980000   -0.0000000007512523
0.140000  -.980000   -0.0000002464515927
0.180000  -.980000   -0.0000008623241615
0.180000  -.940000   -0.0000000192807850
0.220000  -.940000   -0.0000002838270631
0.260000  -.940000   -0.0000009475845667
0.300000  -.940000   -0.0000015878676176
0.340000  -.940000   -0.0000013571264225
0.220000  -.900000   -0.0000000034394941
0.260000  -.900000   -0.0000002125080431
0.300000  -.900000   -0.0000006573347152
0.340000  -.900000   -0.0000014568052726
0.380000  -.900000   -0.0000021569730285
0.420000  -.900000   -0.0000023675485135
0.260000  -.860000   -0.0000000103371116
0.300000  -.860000   -0.0000002330528323
0.340000  -.860000   -0.0000006799467661
0.380000  -.860000   -0.0000012544800562
0.420000  -.860000   -0.0000020851946628
0.460000  -.860000   -0.0000028683523365
0.500000  -.860000   -0.0000024011641041
0.300000  -.820000   -0.0000000311925578
0.340000  -.820000   -0.0000002591360161
0.380000  -.820000   -0.0000006802699302
0.420000  -.820000   -0.0000014809825547
0.460000  -.820000   -0.0000020608005070
0.500000  -.820000   -0.0000027101535184
0.540000  -.820000   -0.0000030952224615
0.340000  -.780000   -0.0000000856641360
0.380000  -.780000   -0.0000003724671412
0.420000  -.780000   -0.0000008293503197
0.460000  -.780000   -0.0000013827423399
0.500000  -.780000   -0.0000022293645733
0.540000  -.780000   -0.0000028996540768
0.580000  -.780000   -0.0000032320200376
0.620000  -.780000   -0.0000018507979556
0.340000  -.740000   -0.0000000062519701
0.380000  -.740000   -0.0000001645424039
0.420000  -.740000   -0.0000004922312585
0.460000  -.740000   -0.0000009598556709
0.500000  -.740000   -0.0000017816738094
0.540000  -.740000   -0.0000022955187222
0.580000  -.740000   -0.0000029179162612
0.620000  -.740000   -0.0000032705821884
0.660000  -.740000   -0.0000022739113147
0.380000  -.700000   -0.0000000740206176
0.420000  -.700000   -0.0000002552933539
0.460000  -.700000   -0.0000007605776980
0.500000  -.700000   -0.0000012883073981
0.540000  -.700000   -0.0000018267609376
0.580000  -.700000   -0.0000026136539462
0.620000  -.700000   -0.0000031397800209
0.660000  -.700000   -0.0000033473461089
0.700000  -.700000   -0.0000021951266041
0.380000  -.660000   -0.0000000076817585
0.420000  -.660000   -0.0000001557472145
0.460000  -.660000   -0.0000004458571231
0.500000  -.660000   -0.0000008581621944
0.540000  -.660000   -0.0000013340315861
0.580000  -.660000   -0.0000021102206201
0.620000  -.660000   -0.0000024418973870
0.660000  -.660000   -0.0000032005111444
0.700000  -.660000   -0.0000032021818165
0.740000  -.660000   -0.0000017758757704
0.420000  -.620000   -0.0000000812551068
0.460000  -.620000   -0.0000003140552573
0.500000  -.620000   -0.0000006732292080
0.540000  -.620000   -0.0000011188613368
0.580000  -.620000   -0.0000015772342135
0.620000  -.620000   -0.0000023014786395
0.660000  -.620000   -0.0000025037724398
0.700000  -.620000   -0.0000030804307611
0.740000  -.620000   -0.0000028418461438
0.780000  -.620000   -0.0000008671734687
0.420000  -.580000   -0.0000000205825213
0.460000  -.580000   -0.0000001543970758
0.500000  -.580000   -0.0000003956822528
0.540000  -.580000   -0.0000007276561446
0.580000  -.580000   -0.0000013480118373
0.620000  -.580000   -0.0000017469826621
0.660000  -.580000   -0.0000023688881036
0.700000  -.580000   -0.0000027859565025
0.740000  -.580000   -0.0000027824631055
0.780000  -.580000   -0.0000024334916936
0.460000  -.540000   -0.0000000936771450
0.500000  -.540000   -0.0000002854943994
0.540000  -.540000   -0.0000005675325043
0.580000  -.540000   -0.0000009067961519
0.620000  -.540000   -0.0000015090376005
0.660000  -.540000   -0.0000018127316045
0.700000  -.540000   -0.0000022932490902
0.740000  -.540000   -0.0000025265227410
0.780000  -.540000   -0.0000025905842259
0.820000  -.540000   -0.0000017681459532
0.460000  -.500000   -0.0000000510460208
0.500000  -.500000   -0.0000001989940338
0.540000  -.500000   -0.0000004308223095
0.580000  -.500000   -0.0000007244846337
0.620000  -.500000   -0.0000012670721037
0.660000  -.500000   -0.0000015741970300
0.700000  -.500000   -0.0000020830456149
0.740000  -.500000   -0.0000024234129963
0.780000  -.500000   -0.0000024361214426
0.820000  -.500000   -0.0000021426227744
0.860000  -.500000   -0.0000005176490974
0.460000  -.460000   -0.0000000231680063
0.500000  -.460000   -0.0000001333200748
0.540000  -.460000   -0.0000003183276268
0.580000  -.460000   -0.0000005641657253
0.620000  -.460000   -0.0000010351788285
0.660000  -.460000   -0.0000013262287970
0.700000  -.460000   -0.0000018249793188
0.740000  -.460000   -0.0000018810104827
0.780000  -.460000   -0.0000020419699201
0.820000  -.460000   -0.0000021291765229
0.860000  -.460000   -0.0000016141349375
0.460000  -.420000   -0.0000000065903194
0.500000  -.420000   -0.0000000855690312
0.540000  -.420000   -0.0000002288602489
0.580000  -.420000   -0.0000004288135191
0.620000  -.420000   -0.0000008244378428
0.660000  -.420000   -0.0000010868647946
0.700000  -.420000   -0.0000012850577836
0.740000  -.420000   -0.0000016380571653
0.780000  -.420000   -0.0000018577450582
0.820000  -.420000   -0.0000021121105855
0.860000  -.420000   -0.0000017884748392
0.900000  -.420000   -0.0000003979464325
0.500000  -.380000   -0.0000000737440333
0.540000  -.380000   -0.0000002139549439
0.580000  -.380000   -0.0000004093733967
0.620000  -.380000   -0.0000006387163710
0.660000  -.380000   -0.0000008667711842
0.700000  -.380000   -0.0000012742058499
0.740000  -.380000   -0.0000013797094133
0.780000  -.380000   -0.0000016176336037
0.820000  -.380000   -0.0000016773932836
0.860000  -.380000   -0.0000016702620023
0.900000  -.380000   -0.0000011194120157
0.500000  -.340000   -0.0000000434133330
0.540000  -.340000   -0.0000001468488374
0.580000  -.340000   -0.0000002978918652
0.620000  -.340000   -0.0000004821059919
0.660000  -.340000   -0.0000006722906909
0.700000  -.340000   -0.0000010169642138
0.740000  -.340000   -0.0000011240796224
0.780000  -.340000   -0.0000013541918137
0.820000  -.340000   -0.0000014579275454
0.860000  -.340000   -0.0000015772135934
0.900000  -.340000   -0.0000013191598519
0.940000  -.340000    0.0000004211261323
0.500000  -.300000   -0.0000000237192550
0.540000  -.300000   -0.0000000970821453
0.580000  -.300000   -0.0000002099662482
0.620000  -.300000   -0.0000003529916678
0.660000  -.300000   -0.0000006313629784
0.700000  -.300000   -0.0000007868056999
0.740000  -.300000   -0.0000010753065034
0.780000  -.300000   -0.0000010916145824
0.820000  -.300000   -0.0000012088975177
0.860000  -.300000   -0.0000013903603215
0.900000  -.300000   -0.0000012194319412
0.940000  -.300000   -0.0000004429746735
0.500000  -.260000   -0.0000000176116456
0.540000  -.260000   -0.0000000861753606
0.580000  -.260000   -0.0000001902984722
0.620000  -.260000   -0.0000003212797810
0.660000  -.260000   -0.0000004622743841
0.700000  -.260000   -0.0000007253127049
0.740000  -.260000   -0.0000008204185432
0.780000  -.260000   -0.0000010252019609
0.820000  -.260000   -0.0000011548329893
0.860000  -.260000   -0.0000011523162571
0.900000  -.260000   -0.0000011125570803
0.940000  -.260000   -0.0000006916241984
0.500000  -.220000   -0.0000000081165832
0.540000  -.220000   -0.0000000530722433
0.580000  -.220000   -0.0000001255988508
0.620000  -.220000   -0.0000002198576203
0.660000  -.220000   -0.0000004107127464
0.700000  -.220000   -0.0000005239668771
0.740000  -.220000   -0.0000007382907944
0.780000  -.220000   -0.0000007646731639
0.820000  -.220000   -0.0000008768501757
0.860000  -.220000   -0.0000008998782912
0.900000  -.220000   -0.0000009312875133
0.940000  -.220000   -0.0000006974965921
0.500000  -.180000   -0.0000000049351592
0.540000  -.180000   -0.0000000440569751
0.580000  -.180000   -0.0000001062868909
0.620000  -.180000   -0.0000001866279330
0.660000  -.180000   -0.0000002768454359
0.700000  -.180000   -0.0000004482688741
0.740000  -.180000   -0.0000005173832833
0.780000  -.180000   -0.0000006613903282
0.820000  -.180000   -0.0000007667165134
0.860000  -.180000   -0.0000007980186079
0.900000  -.180000   -0.0000007179980433
0.940000  -.180000   -0.0000006275198419
0.980000  -.180000    0.0000001274966460
0.500000  -.140000   -0.0000000016528581
0.540000  -.140000   -0.0000000243474557
0.580000  -.140000   -0.0000000849193179
0.620000  -.140000   -0.0000001505243274
0.660000  -.140000   -0.0000002224207046
0.700000  -.140000   -0.0000002910673649
0.740000  -.140000   -0.0000004183682671
0.780000  -.140000   -0.0000004406074523
0.820000  -.140000   -0.0000005159173189
0.860000  -.140000   -0.0000005444031019
0.900000  -.140000   -0.0000006047869070
0.940000  -.140000   -0.0000004938733532
0.980000  -.140000   -0.0000000702533658
0.500000  -.100000   -0.0000000006457167
0.540000  -.100000   -0.0000000173224288
0.580000  -.100000   -0.0000000456710923
0.620000  -.100000   -0.0000001099766049
0.660000  -.100000   -0.0000001629125590
0.700000  -.100000   -0.0000002122040145
0.740000  -.100000   -0.0000003080149085
0.780000  -.100000   -0.0000003243950773
0.820000  -.100000   -0.0000003829054274
0.860000  -.100000   -0.0000004075698194
0.900000  -.100000   -0.0000003811758292
0.940000  -.100000   -0.0000003888901601
0.980000  -.100000   -0.0000001163383420
0.500000  -.060000   -0.0000000001463057
0.540000  -.060000   -0.0000000105223111
0.580000  -.060000   -0.0000000277572145
0.620000  -.060000   -0.0000000509944837
0.660000  -.060000   -0.0000000994788921
0.700000  -.060000   -0.0000001295095712
0.740000  -.060000   -0.0000001523629037
0.780000  -.060000   -0.0000001991600196
0.820000  -.060000   -0.0000002344571699
0.860000  -.060000   -0.0000002524248135
0.900000  -.060000   -0.0000002379325274
0.940000  -.060000   -0.0000002134530844
0.980000  -.060000   -0.0000000932327447
0.500000  -.020000   -0.0000000000054205
0.540000  -.020000   -0.0000000036017793
0.580000  -.020000   -0.0000000093042162
0.620000  -.020000   -0.0000000170470178
0.660000  -.020000   -0.0000000336932521
0.700000  -.020000   -0.0000000440737103
0.740000  -.020000   -0.0000000506170430
0.780000  -.020000   -0.0000000679262578
0.820000  -.020000   -0.0000000806153115
0.860000  -.020000   -0.0000000859506292
0.900000  -.020000   -0.0000000824246930
0.940000  -.020000   -0.0000000731040925
0.980000  -.020000   -0.0000000321902051
0.500000  0.020000    0.0000000000054205
0.540000  0.020000    0.0000000036017793
0.580000  0.020000    0.0000000093042162
0.620000  0.020000    0.0000000170470178
0.660000  0.020000    0.0000000336932521
0.700000  0.020000    0.0000000440737103
0.740000  0.020000    0.0000000506170430
0.780000  0.020000    0.0000000679262578
0.820000  0.020000    0.0000000806153115
0.860000  0.020000    0.0000000859506292
0.900000  0.020000    0.0000000824246930
0.940000  0.020000    0.0000000731040925
0.980000  0.020000    0.0000000321902051
0.500000  0.060000    0.0000000001463057
0.540000  0.060000    0.0000000105223111
0.580000  0.060000    0.0000000277572145
0.620000  0.060000    0.0000000509944837
0.660000  0.060000    0.0000000994788921
0.700000  0.060000    0.0000001295095712
0.740000  0.060000    0.0000001523629037
0.780000  0.060000    0.0000001991600196
0.820000  0.060000    0.0000002344571699
0.860000  0.060000    0.0000002524248135
0.900000  0.060000    0.0000002379325274
0.940000  0.060000    0.0000002134530844
0.980000  0.060000    0.0000000932327447
0.500000  0.100000    0.0000000006457167
0.540000  0.100000    0.0000000173224288
0.580000  0.100000    0.0000000456710923
0.620000  0.100000    0.0000001099766049
0.660000  0.100000    0.0000001629125590
0.700000  0.100000    0.0000002122040145
0.740000  0.100000    0.0000003080149085
0.780000  0.100000    0.0000003243950773
0.820000  0.100000    0.0000003829054274
0.860000  0.100000    0.0000004075698194
0.900000  0.100000    0.0000003811758292
0.940000  0.100000    0.0000003888901601
0.980000  0.100000    0.0000001163383420
0.500000  0.140000    0.0000000016528581
0.540000  0.140000    0.0000000243474557
0.580000  0.140000    0.0000000849193179
0.620000  0.140000    0.0000001505243274
0.660000  0.140000    0.0000002224207046
0.700000  0.140000    0.0000002910673649
0.740000  0.140000    0.0000004183682671
0.780000  0.140000    0.0000004406074523
0.820000  0.140000    0.0000005159173189
0.860000  0.140000    0.0000005444031019
0.900000  0.140000    0.0000006047869070
0.940000  0.140000    0.0000004938733532
0.980000  0.140000    0.0000000702533658
0.500000  0.180000    0.0000000049351592
0.540000  0.180000    0.0000000440569751
0.580000  0.180000    0.0000001062868909
0.620000  0.180000    0.0000001866279330
0.660000  0.180000    0.0000002768454359
0.700000  0.180000    0.0000004482688741
0.740000  0.180000    0.0000005173832833
0.780000  0.180000    0.0000006613903282
0.820000  0.180000    0.0000007667165134
0.860000  0.180000    0.0000007980186079
0.900000  0.180000    0.0000007179980433
0.940000  0.180000    0.0000006275198419
0.980000  0.180000   -0.0000001274966460
0.500000  0.220000    0.0000000081165832
0.540000  0.220000    0.0000000530722433
0.580000  0.220000    0.0000001255988508
0.620000  0.220000    0.0000002198576203
0.660000  0.220000    0.0000004107127464
0.700000  0.220000    0.0000005239668771
0.740000  0.220000    0.0000007382907944
0.780000  0.220000    0.0000007646731639
0.820000  0.220000    0.0000008768501757
0.860000  0.220000    0.0000008998782912
0.900000  0.220000    0.0000009312875133
0.940000  0.220000    0.0000006974965921
0.500000  0.260000    0.0000000176116456
0.540000  0.260000    0.0000000861753606
0.580000  0.260000    0.0000001902984722
0.620000  0.260000    0.0000003212797810
0.660000  0.260000    0.0000004622743841
0.700000  0.260000    0.0000007253127049
0.740000  0.260000    0.0000008204185432
0.780000  0.260000    0.0000010252019609
0.820000  0.260000    0.0000011548329893
0.860000  0.260000    0.0000011523162571
0.900000  0.260000    0.0000011125570803
0.940000  0.260000    0.0000006916241984
0.500000  0.300000    0.0000000237192550
0.540000  0.300000    0.0000000970821453
0.580000  0.300000    0.0000002099662482
0.620000  0.300000    0.0000003529916678
0.660000  0.300000    0.0000006313629784
0.700000  0.300000    0.0000007868056999
0.740000  0.300000    0.0000010753065034
0.780000  0.300000    0.0000010916145824
0.820000  0.300000    0.0000012088975177
0.860000  0.300000    0.0000013903603215
0.900000  0.300000    0.0000012194319412
0.940000  0.300000    0.0000004429746735
0.500000  0.340000    0.0000000434133330
0.540000  0.340000    0.0000001468488374
0.580000  0.340000    0.0000002978918652
0.620000  0.340000    0.0000004821059919
0.660000  0.340000    0.0000006722906909
0.700000  0.340000    0.0000010169642138
0.740000  0.340000    0.0000011240796224
0.780000  0.340000    0.0000013541918137
0.820000  0.340000    0.0000014579275454
0.860000  0.340000    0.0000015772135934
0.900000  0.340000    0.0000013191598519
0.940000  0.340000   -0.0000004211261323
0.500000  0.380000    0.0000000737440333
0.540000  0.380000    0.0000002139549439
0.580000  0.380000    0.0000004093733967
0.620000  0.380000    0.0000006387163710
0.660000  0.380000    0.0000008667711842
0.700000  0.380000    0.0000012742058499
0.740000  0.380000    0.0000013797094133
0.780000  0.380000    0.0000016176336037
0.820000  0.380000    0.0000016773932836
0.860000  0.380000    0.0000016702620023
0.900000  0.380000    0.0000011194120157
0.460000  0.420000    0.0000000065903194
0.500000  0.420000    0.0000000855690312
0.540000  0.420000    0.0000002288602489
0.580000  0.420000    0.0000004288135191
0.620000  0.420000    0.0000008244378428
0.660000  0.420000    0.0000010868647946
0.700000  0.420000    0.0000012850577836
0.740000  0.420000    0.0000016380571653
0.780000  0.420000    0.0000018577450582
0.820000  0.420000    0.0000021121105855
0.860000  0.420000    0.0000017884748392
0.900000  0.420000    0.0000003979464325
0.460000  0.460000    0.0000000231680063
0.500000  0.460000    0.0000001333200748
0.540000  0.460000    0.0000003183276268
0.580000  0.460000    0.0000005641657253
0.620000  0.460000    0.0000010351788285
0.660000  0.460000    0.0000013262287970
0.700000  0.460000    0.0000018249793188
0.740000  0.460000    0.0000018810104827
0.780000  0.460000    0.0000020419699201
0.820000  0.460000    0.0000021291765229
0.860000  0.460000    0.0000016141349375
0.460000  0.500000    0.0000000510460208
0.500000  0.500000    0.0000001989940338
0.540000  0.500000    0.0000004308223095
0.580000  0.500000    0.0000007244846337
0.620000  0.500000    0.0000012670721037
0.660000  0.500000    0.0000015741970300
0.700000  0.500000    0.0000020830456149
0.740000  0.500000    0.0000024234129963
0.780000  0.500000    0.0000024361214426
0.820000  0.500000    0.0000021426227744
0.860000  0.500000    0.0000005176490974
0.460000  0.540000    0.0000000936771450
0.500000  0.540000    0.0000002854943994
0.540000  0.540000    0.0000005675325043
0.580000  0.540000    0.0000009067961519
0.620000  0.540000    0.0000015090376005
0.660000  0.540000    0.0000018127316045
0.700000  0.540000    0.0000022932490902
0.740000  0.540000    0.0000025265227410
0.780000  0.540000    0.0000025905842259
0.820000  0.540000    0.0000017681459532
0.420000  0.580000    0.0000000205825213
0.460000  0.580000    0.0000001543970758
0.500000  0.580000    0.0000003956822528
0.540000  0.580000    0.0000007276561446
0.580000  0.580000    0.0000013480118373
0.620000  0.580000    0.0000017469826621
0.660000  0.580000    0.0000023688881036
0.700000  0.580000    0.0000027859565025
0.740000  0.580000    0.0000027824631055
0.780000  0.580000    0.0000024334916936
0.420000  0.620000    0.0000000812551068
0.460000  0.620000    0.0000003140552573
0.500000  0.620000    0.0000006732292080
0.540000  0.620000    0.0000011188613368
0.580000  0.620000    0.0000015772342135
0.620000  0.620000    0.0000023014786395
0.660000  0.620000    0.0000025037724398
0.700000  0.620000    0.0000030804307611
0.740000  0.620000    0.0000028418461438
0.780000  0.620000    0.0000008671734687
0.380000  0.660000    0.0000000076817585
0.420000  0.660000    0.0000001557472145
0.460000  0.660000    0.0000004458571231
0.500000  0.660000    0.0000008581621944
0.540000  0.660000    0.0000013340315861
0.580000  0.660000    0.0000021102206201
0.620000  0.660000    0.0000024418973870
0.660000  0.660000    0.0000032005111444
0.700000  0.660000    0.0000032021818165
0.740000  0.660000    0.0000017758757704
0.380000  0.700000    0.0000000740206176
0.420000  0.700000    0.0000002552933539
0.460000  0.700000    0.0000007605776980
0.500000  0.700000    0.0000012883073981
0.540000  0.700000    0.0000018267609376
0.580000  0.700000    0.0000026136539462
0.620000  0.700000    0.0000031397800209
0.660000  0.700000    0.0000033473461089
0.700000  0.700000    0.0000021951266041
0.340000  0.740000    0.0000000062519701
0.380000  0.740000    0.0000001645424039
0.420000  0.740000    0.0000004922312585
0.460000  0.740000    0.0000009598556709
0.500000  0.740000    0.0000017816738094
0.540000  0.740000    0.0000022955187222
0.580000  0.740000    0.0000029179162612
0.620000  0.740000    0.0000032705821884
0.660000  0.740000    0.0000022739113147
0.340000  0.780000    0.0000000856641360
0.380000  0.780000    0.0000003724671412
0.420000  0.780000    0.0000008293503197
0.460000  0.780000    0.0000013827423399
0.500000  0.780000    0.0000022293645733
0.540000  0.780000    0.0000028996540768
0.580000  0.780000    0.0000032320200376
0.620000  0.780000    0.0000018507979556
0.300000  0.820000    0.0000000311925578
0.340000  0.820000    0.0000002591360161
0.380000  0.820000    0.0000006802699302
0.420000  0.820000    0.0000014809825547
0.460000  0.820000    0.0000020608005070
0.500000  0.820000    0.0000027101535184
0.540000  0.820000    0.0000030952224615
0.260000  0.860000    0.0000000103371116
0.300000  0.860000    0.0000002330528323
0.340000  0.860000    0.0000006799467661
0.380000  0.860000    0.0000012544800562
0.420000  0.860000    0.0000020851946628
0.460000  0.860000    0.0000028683523365
0.500000  0.860000    0.0000024011641041
0.220000  0.900000    0.0000000034394941
0.260000  0.900000    0.0000002125080431
0.300000  0.900000    0.0000006573347152
0.340000  0.900000    0.0000014568052726
0.380000  0.900000    0.0000021569730285
0.420000  0.900000    0.0000023675485135
0.180000  0.940000    0.0000000192807850
0.220000  0.940000    0.0000002838270631
0.260000  0.940000    0.0000009475845667
0.300000  0.940000    0.0000015878676176
0.340000  0.940000    0.0000013571264225
0.100000  0.980000    0.0000000007512523
0.140000  0.980000    0.0000002464515927
0.180000  0.980000    0.0000008623241615
