-.140000  -.980000   -0.0000015909206974
-.100000  -.980000   -0.0000023021434239
-.060000  -.980000   -0.0000024321442862
-.020000  -.980000   -0.0000023961709953
0.020000  -.980000   -0.0000025285517936
0.060000  -.980000   -0.0000027875184708
0.100000  -.980000   -0.0000030163069680
0.140000  -.980000   -0.0000033114392665
0.180000  -.980000   -0.0000040221157982
-.260000  -.940000   -0.0000012213214700
-.220000  -.940000   -0.0000016535902351
-.180000  -.940000   -0.0000018637001998
-.140000  -.940000   -0.0000019229837094
-.100000  -.940000   -0.0000021306084403
-.060000  -.940000   -0.0000021695549409
-.020000  -.940000   -0.0000023426099589
0.020000  -.940000   -0.0000024996726981
0.060000  -.940000   -0.0000026592885865
0.100000  -.940000   -0.0000027133345018
0.140000  -.940000   -0.0000028911383237
0.180000  -.940000   -0.0000029313700582
0.220000  -.940000   -0.0000030249102388
0.260000  -.940000   -0.0000030622405983
0.300000  -.940000   -0.0000034879078557
0.340000  -.940000   -0.0000048898725758
-.340000  -.900000   -0.0000010371002025
-.300000  -.900000   -0.0000014558097614
-.260000  -.900000   -0.0000017229217904
-.220000  -.900000   -0.0000018511213738
-.180000  -.900000   -0.0000019578164178
-.140000  -.900000   -0.0000022559380448
-.100000  -.900000   -0.0000024294391465
-.060000  -.900000   -0.0000027220608137
-.020000  -.900000   -0.0000029887682188
0.020000  -.900000   -0.0000032429858744
0.060000  -.900000   -0.0000034905386877
0.100000  -.900000   -0.0000037366374790
0.140000  -.900000   -0.0000036851393999
0.180000  -.900000   -0.0000039276977275
0.220000  -.900000   -0.0000038071235817
0.260000  -.900000   -0.0000036961641749
0.300000  -.900000   -0.0000036657046457
0.340000  -.900000   -0.0000033723134401
0.380000  -.900000   -0.0000035157111097
0.420000  -.900000   -0.0000041412868900
-.420000  -.860000   -0.0000004432215737
-.380000  -.860000   -0.0000011459075780
-.340000  -.860000   -0.0000015668176305
-.300000  -.860000   -0.0000017879582845
-.260000  -.860000   -0.0000019426367121
-.220000  -.860000   -0.0000021097294357
-.180000  -.860000   -0.0000025028115319
-.140000  -.860000   -0.0000027594895518
-.100000  -.860000   -0.0000031501117475
-.060000  -.860000   -0.0000035061380667
-.020000  -.860000   -0.0000038346846455
0.020000  -.860000   -0.0000041462594442
0.060000  -.860000   -0.0000044448004891
0.100000  -.860000   -0.0000047333845982
0.140000  -.860000   -0.0000050158230608
0.180000  -.860000   -0.0000048598537264
0.220000  -.860000   -0.0000051313698883
0.260000  -.860000   -0.0000048907888638
0.300000  -.860000   -0.0000046352095005
0.340000  -.860000   -0.0000044351518003
0.380000  -.860000   -0.0000043715078143
0.420000  -.860000   -0.0000039624553250
0.460000  -.860000   -0.0000036192497425
0.500000  -.860000   -0.0000043550334238
-.460000  -.820000   -0.0000006702935078
-.420000  -.820000   -0.0000013957258589
-.380000  -.820000   -0.0000014353259857
-.340000  -.820000   -0.0000016703397853
-.300000  -.820000   -0.0000018701066245
-.260000  -.820000   -0.0000023695988714
-.220000  -.820000   -0.0000026132706952
-.180000  -.820000   -0.0000030810670578
-.140000  -.820000   -0.0000034393916276
-.100000  -.820000   -0.0000039133101062
-.060000  -.820000   -0.0000043474772841
-.020000  -.820000   -0.0000047479608331
0.020000  -.820000   -0.0000051198979441
0.060000  -.820000   -0.0000054693887603
0.100000  -.820000   -0.0000057983338428
0.140000  -.820000   -0.0000061086124567
0.180000  -.820000   -0.0000059437472589
0.220000  -.820000   -0.0000062165006491
0.260000  -.820000   -0.0000059036440505
0.300000  -.820000   -0.0000062010543410
0.340000  -.820000   -0.0000058759899538
0.380000  -.820000   -0.0000055797331526
0.420000  -.820000   -0.0000046292296682
0.460000  -.820000   -0.0000046805901742
0.500000  -.820000   -0.0000044336308349
0.540000  -.820000   -0.0000039727040631
-.500000  -.780000   -0.0000007681565867
-.460000  -.780000   -0.0000011192751773
-.420000  -.780000   -0.0000014823337274
-.380000  -.780000   -0.0000017351672463
-.340000  -.780000   -0.0000019528625605
-.300000  -.780000   -0.0000021885562955
-.260000  -.780000   -0.0000027683974956
-.220000  -.780000   -0.0000030850514361
-.180000  -.780000   -0.0000036515951052
-.140000  -.780000   -0.0000040695787220
-.100000  -.780000   -0.0000046301090375
-.060000  -.780000   -0.0000051445017027
-.020000  -.780000   -0.0000056150416884
0.020000  -.780000   -0.0000060461365403
0.060000  -.780000   -0.0000064412405338
0.100000  -.780000   -0.0000068046860389
0.140000  -.780000   -0.0000071381984132
0.180000  -.780000   -0.0000070335285051
0.220000  -.780000   -0.0000073043624409
0.260000  -.780000   -0.0000070026249718
0.300000  -.780000   -0.0000072690195562
0.340000  -.780000   -0.0000068863794103
0.380000  -.780000   -0.0000064772222514
0.420000  -.780000   -0.0000061086762329
0.460000  -.780000   -0.0000058569683230
0.500000  -.780000   -0.0000049614454334
0.540000  -.780000   -0.0000045049573803
0.580000  -.780000   -0.0000041769459944
0.620000  -.780000   -0.0000046623281502
-.540000  -.740000   -0.0000006909819585
-.500000  -.740000   -0.0000013799757922
-.460000  -.740000   -0.0000013877839108
-.420000  -.740000   -0.0000016582585244
-.380000  -.740000   -0.0000018902016694
-.340000  -.740000   -0.0000021334181844
-.300000  -.740000   -0.0000027819490846
-.260000  -.740000   -0.0000030955802761
-.220000  -.740000   -0.0000037187876450
-.180000  -.740000   -0.0000041287711278
-.140000  -.740000   -0.0000047387526363
-.100000  -.740000   -0.0000052897401468
-.060000  -.740000   -0.0000057981391778
-.020000  -.740000   -0.0000063334353656
0.020000  -.740000   -0.0000068178526602
0.060000  -.740000   -0.0000072552577313
0.100000  -.740000   -0.0000073965631352
0.140000  -.740000   -0.0000077158662216
0.180000  -.740000   -0.0000080072640571
0.220000  -.740000   -0.0000077995117073
0.260000  -.740000   -0.0000080423571926
0.300000  -.740000   -0.0000076632461703
0.340000  -.740000   -0.0000079166311479
0.380000  -.740000   -0.0000074810479210
0.420000  -.740000   -0.0000070328977748
0.460000  -.740000   -0.0000066318408719
0.500000  -.740000   -0.0000054185714632
0.540000  -.740000   -0.0000053766140670
0.580000  -.740000   -0.0000048237465404
0.620000  -.740000   -0.0000042731280496
0.660000  -.740000   -0.0000048056837036
-.580000  -.700000   -0.0000006872274340
-.540000  -.700000   -0.0000011465114149
-.500000  -.700000   -0.0000016040460609
-.460000  -.700000   -0.0000019165633465
-.420000  -.700000   -0.0000016732075191
-.380000  -.700000   -0.0000023825264760
-.340000  -.700000   -0.0000026370885697
-.300000  -.700000   -0.0000029396549958
-.260000  -.700000   -0.0000036369018581
-.220000  -.700000   -0.0000040236214736
-.180000  -.700000   -0.0000046914371958
-.140000  -.700000   -0.0000051446071803
-.100000  -.700000   -0.0000057830167605
-.060000  -.700000   -0.0000063602031922
-.020000  -.700000   -0.0000068811970867
0.020000  -.700000   -0.0000073488387683
0.060000  -.700000   -0.0000077693042152
0.100000  -.700000   -0.0000081452390493
0.140000  -.700000   -0.0000084793629872
0.180000  -.700000   -0.0000084421443052
0.220000  -.700000   -0.0000086916168770
0.260000  -.700000   -0.0000084137826558
0.300000  -.700000   -0.0000086284137092
0.340000  -.700000   -0.0000082058838081
0.380000  -.700000   -0.0000077022516764
0.420000  -.700000   -0.0000079951785662
0.460000  -.700000   -0.0000066390063810
0.500000  -.700000   -0.0000061962325348
0.540000  -.700000   -0.0000059178328172
0.580000  -.700000   -0.0000049008996126
0.620000  -.700000   -0.0000043727341619
0.660000  -.700000   -0.0000038612249525
0.700000  -.700000   -0.0000043979713910
-.620000  -.660000   -0.0000003700102883
-.580000  -.660000   -0.0000011585108279
-.540000  -.660000   -0.0000012463832101
-.500000  -.660000   -0.0000015739261616
-.460000  -.660000   -0.0000018306396894
-.420000  -.660000   -0.0000020656619683
-.380000  -.660000   -0.0000023186040684
-.340000  -.660000   -0.0000026099912923
-.300000  -.660000   -0.0000033833132791
-.260000  -.660000   -0.0000037469328565
-.220000  -.660000   -0.0000044849912652
-.180000  -.660000   -0.0000049101765753
-.140000  -.660000   -0.0000056078673752
-.100000  -.660000   -0.0000062358455758
-.060000  -.660000   -0.0000067990986995
-.020000  -.660000   -0.0000073033022650
0.020000  -.660000   -0.0000077533629254
0.060000  -.660000   -0.0000081572836770
0.100000  -.660000   -0.0000085163595919
0.140000  -.660000   -0.0000088336714080
0.180000  -.660000   -0.0000091136105040
0.220000  -.660000   -0.0000089989184354
0.260000  -.660000   -0.0000092087298462
0.300000  -.660000   -0.0000088848710877
0.340000  -.660000   -0.0000090790038626
0.380000  -.660000   -0.0000086365490225
0.420000  -.660000   -0.0000081286435090
0.460000  -.660000   -0.0000075973038475
0.500000  -.660000   -0.0000070980083174
0.540000  -.660000   -0.0000067004681642
0.580000  -.660000   -0.0000054416566326
0.620000  -.660000   -0.0000055319980386
0.660000  -.660000   -0.0000040504008408
0.700000  -.660000   -0.0000037373831851
0.740000  -.660000   -0.0000048743359074
-.660000  -.620000   -0.0000001214075707
-.620000  -.620000   -0.0000010270465862
-.580000  -.620000   -0.0000012357282201
-.540000  -.620000   -0.0000016299524575
-.500000  -.620000   -0.0000019203364438
-.460000  -.620000   -0.0000021580745876
-.420000  -.620000   -0.0000023896918138
-.380000  -.620000   -0.0000026451529059
-.340000  -.620000   -0.0000029448957093
-.300000  -.620000   -0.0000032892843899
-.260000  -.620000   -0.0000041071762351
-.220000  -.620000   -0.0000045064801222
-.180000  -.620000   -0.0000052724590388
-.140000  -.620000   -0.0000059640066218
-.100000  -.620000   -0.0000065788006349
-.060000  -.620000   -0.0000070282783579
-.020000  -.620000   -0.0000075913152567
0.020000  -.620000   -0.0000080893988354
0.060000  -.620000   -0.0000085263939534
0.100000  -.620000   -0.0000087777504181
0.140000  -.620000   -0.0000090782960776
0.180000  -.620000   -0.0000093414810670
0.220000  -.620000   -0.0000095711178182
0.260000  -.620000   -0.0000094024718876
0.300000  -.620000   -0.0000095814722796
0.340000  -.620000   -0.0000092322851641
0.380000  -.620000   -0.0000087702564514
0.420000  -.620000   -0.0000082285211035
0.460000  -.620000   -0.0000076550522847
0.500000  -.620000   -0.0000070858504069
0.540000  -.620000   -0.0000065804361396
0.580000  -.620000   -0.0000062141404396
0.620000  -.620000   -0.0000049946603893
0.660000  -.620000   -0.0000052375891275
0.700000  -.620000   -0.0000039283659321
0.740000  -.620000   -0.0000040077820255
0.780000  -.620000   -0.0000047080271622
-.660000  -.580000   -0.0000007416907831
-.620000  -.580000   -0.0000011061816128
-.580000  -.580000   -0.0000015795103997
-.540000  -.580000   -0.0000013128393386
-.500000  -.580000   -0.0000015498699579
-.460000  -.580000   -0.0000017799500038
-.420000  -.580000   -0.0000020306011649
-.380000  -.580000   -0.0000028963023143
-.340000  -.580000   -0.0000031978861423
