-.140000  -.980000   0.01302414450935243
-.100000  -.980000   0.00885898327192860
-.060000  -.980000   0.00560639558007975
-.020000  -.980000   0.00413819818208796
0.020000  -.980000   0.00384411625548786
0.060000  -.980000   0.00352801078585750
0.100000  -.980000   0.00321545280976191
0.140000  -.980000   0.00328005026480239
0.180000  -.980000   0.00529461316885219
-.260000  -.940000   0.01342685040435658
-.220000  -.940000   0.00644898525651159
-.180000  -.940000   0.00468654346957077
-.140000  -.940000   0.00492458857293358
-.100000  -.940000   0.00496207702666669
-.060000  -.940000   0.00542967054276973
-.020000  -.940000   0.00541073832582106
0.020000  -.940000   0.00539840613293707
0.060000  -.940000   0.00541563338855139
0.100000  -.940000   0.00490926660382657
0.140000  -.940000   0.00497736278078405
0.180000  -.940000   0.00445118899071166
0.220000  -.940000   0.00406396871381559
0.260000  -.940000   0.00338828814341191
0.300000  -.940000   0.00303286008638928
0.340000  -.940000   0.00647956637584221
-.300000  -.900000   0.00599022690604552
-.260000  -.900000   0.00493687321245254
-.220000  -.900000   0.00542364563287495
-.180000  -.900000   0.00611661010135414
-.140000  -.900000   0.00619901026846798
-.100000  -.900000   0.00709360306077348
-.060000  -.900000   0.00749632074643533
-.020000  -.900000   0.00801363770444657
0.020000  -.900000   0.00861808116781558
0.060000  -.900000   0.00926790724721539
0.100000  -.900000   0.00995354795240795
0.140000  -.900000   0.00912107511134816
0.180000  -.900000   0.00975631668159830
0.220000  -.900000   0.00869155902457041
0.260000  -.900000   0.00757806737425067
0.300000  -.900000   0.00657658257971620
0.340000  -.900000   0.00424326842724145
0.380000  -.900000   0.00314067660497064
0.420000  -.900000   0.00251997626148989
-.380000  -.860000   0.00725870652796485
-.340000  -.860000   0.00514644151915043
-.300000  -.860000   0.00544670459681905
-.260000  -.860000   0.00631631102360534
-.220000  -.860000   0.00734123960732126
-.180000  -.860000   0.00777403671998543
-.140000  -.860000   0.00918081553475579
-.100000  -.860000   0.01001565764443484
-.060000  -.860000   0.01093020441212102
-.020000  -.860000   0.01185555005651121
0.020000  -.860000   0.01277717302284482
0.060000  -.860000   0.01364949409422276
0.100000  -.860000   0.01447982802159692
0.140000  -.860000   0.01526992414288052
0.180000  -.860000   0.01443303530148203
0.220000  -.860000   0.01510423406385760
0.260000  -.860000   0.01395597510505373
0.300000  -.860000   0.01265601825358947
0.340000  -.860000   0.01132187422331996
0.380000  -.860000   0.01008439504013886
0.420000  -.860000   0.00716957277768626
0.460000  -.860000   0.00368592833115641
0.500000  -.860000   0.00218482560528860
-.420000  -.820000   0.00581573917134253
-.380000  -.820000   0.00615173865212652
-.340000  -.820000   0.00676437437511961
-.300000  -.820000   0.00777678695890487
-.260000  -.820000   0.00814391712499464
-.220000  -.820000   0.00959622375218926
-.180000  -.820000   0.01057354574616902
-.140000  -.820000   0.01227147210520956
-.100000  -.820000   0.01345276771243207
-.060000  -.820000   0.01461358351626520
-.020000  -.820000   0.01570851650011546
0.020000  -.820000   0.01671820174987370
0.060000  -.820000   0.01764253092621086
0.100000  -.820000   0.01848327483439586
0.140000  -.820000   0.01924605421258688
0.180000  -.820000   0.01866641409987095
0.220000  -.820000   0.01926043581370834
0.260000  -.820000   0.01829556256488212
0.300000  -.820000   0.01882258999994605
0.340000  -.820000   0.01762591731968193
0.380000  -.820000   0.01630637863843095
0.420000  -.820000   0.01292897543589392
0.460000  -.820000   0.01167820477533930
0.500000  -.820000   0.00885242408819556
0.540000  -.820000   0.00424701334931017
-.460000  -.780000   0.00662289975156064
-.420000  -.780000   0.00632733846958324
-.380000  -.780000   0.00715742789826879
-.340000  -.780000   0.00836737729643152
-.300000  -.780000   0.00969742254930813
-.260000  -.780000   0.01054151733134996
-.220000  -.780000   0.01212804441350343
-.180000  -.780000   0.01340582499419746
-.140000  -.780000   0.01503070223837558
-.100000  -.780000   0.01637265165579469
-.060000  -.780000   0.01762748995021203
-.020000  -.780000   0.01876588554421484
0.020000  -.780000   0.01978400347195611
0.060000  -.780000   0.02068761214566861
0.100000  -.780000   0.02147563484596311
0.140000  -.780000   0.02216709819838323
0.180000  -.780000   0.02192344330011594
0.220000  -.780000   0.02242747851766570
0.260000  -.780000   0.02175733607550310
0.300000  -.780000   0.02216467457811342
0.340000  -.780000   0.02118994450889585
0.380000  -.780000   0.02003760971762370
0.420000  -.780000   0.01875665446933538
0.460000  -.780000   0.01746308062063960
0.500000  -.780000   0.01418693535751903
0.540000  -.780000   0.01115536853014337
0.580000  -.780000   0.00729909084018921
0.620000  -.780000   0.00306775428716513
-.500000  -.740000   0.00512900714069544
-.460000  -.740000   0.00700290086664069
-.420000  -.740000   0.00779228610648194
-.380000  -.740000   0.00901139474354987
-.340000  -.740000   0.01032273222116486
-.300000  -.740000   0.01121424240363638
-.260000  -.740000   0.01273383738940560
-.220000  -.740000   0.01412065009878623
-.180000  -.740000   0.01561552310454330
-.140000  -.740000   0.01704079355621041
-.100000  -.740000   0.01837567945164055
-.060000  -.740000   0.01963908618723439
-.020000  -.740000   0.02078237861233173
0.020000  -.740000   0.02177642062536820
0.060000  -.740000   0.02263570849338704
0.100000  -.740000   0.02303278640717975
0.140000  -.740000   0.02361664371439877
0.180000  -.740000   0.02410530831547983
0.220000  -.740000   0.02384650748493199
0.260000  -.740000   0.02416959465473775
0.300000  -.740000   0.02353606898572774
0.340000  -.740000   0.02378561282269759
0.380000  -.740000   0.02287993619802535
0.420000  -.740000   0.02182335757275776
0.460000  -.740000   0.02064313274986460
0.500000  -.740000   0.01764782197040330
0.540000  -.740000   0.01636529809634018
0.580000  -.740000   0.01338125316701754
0.620000  -.740000   0.00929924719761183
0.660000  -.740000   0.00525694031717878
-.540000  -.700000   0.00582129018762920
-.500000  -.700000   0.00577265693111053
-.460000  -.700000   0.00694703901123910
-.420000  -.700000   0.00971072480980126
-.380000  -.700000   0.01004237914123632
-.340000  -.700000   0.01154284067005438
-.300000  -.700000   0.01294193770442533
-.260000  -.700000   0.01437497380922240
