-.140000  -.980000   0.07550448161489563
-.100000  -.980000   0.06821921814095012
-.060000  -.980000   0.06345500809844465
-.020000  -.980000   0.05966285079037432
0.020000  -.980000   0.05817971871029930
0.060000  -.980000   0.05895601899539778
0.100000  -.980000   0.06013741268877096
0.140000  -.980000   0.06174877802401524
0.180000  -.980000   0.06850762046026496
-.260000  -.940000   0.06422283041763581
-.220000  -.940000   0.05719994843319606
-.180000  -.940000   0.05293840856209949
-.140000  -.940000   0.04923442978173041
-.100000  -.940000   0.04741250304364005
-.060000  -.940000   0.04417713519807278
-.020000  -.940000   0.04279396057208409
0.020000  -.940000   0.04158311991219586
0.060000  -.940000   0.04051048932399227
0.100000  -.940000   0.04155750500619073
0.140000  -.940000   0.04074928637396596
0.180000  -.940000   0.04209858528560623
0.220000  -.940000   0.04357308673841520
0.260000  -.940000   0.04721220997026533
0.300000  -.940000   0.05094319328197806
0.340000  -.940000   0.06613818463565269
-.340000  -.900000   0.05721745049040664
-.300000  -.900000   0.05127286575410204
-.260000  -.900000   0.04721659581255563
-.220000  -.900000   0.04363247345923890
-.180000  -.900000   0.04027285401589659
-.140000  -.900000   0.03849347838141876
-.100000  -.900000   0.03539053685166496
-.060000  -.900000   0.03393676747357025
-.020000  -.900000   0.03265249681865443
0.020000  -.900000   0.03150541362092695
0.060000  -.900000   0.03046954020106553
0.100000  -.900000   0.02952401469776929
0.140000  -.900000   0.03068644055632122
0.180000  -.900000   0.02991176519984015
0.220000  -.900000   0.03134028678053530
0.260000  -.900000   0.03287251854903005
0.300000  -.900000   0.03445562014177650
0.340000  -.900000   0.03821686946067836
0.380000  -.900000   0.04184377502116463
0.420000  -.900000   0.04910069800776614
-.420000  -.860000   0.05461890147788630
-.380000  -.860000   0.04865431337621313
-.340000  -.860000   0.04443306411944963
-.300000  -.860000   0.04084211123877570
-.260000  -.860000   0.03754160874197445
-.220000  -.860000   0.03440392066479901
-.180000  -.860000   0.03260255522995294
-.140000  -.860000   0.02968703688373141
-.100000  -.860000   0.02818927733550378
-.060000  -.860000   0.02687321593805959
-.020000  -.860000   0.02569413650057681
0.020000  -.860000   0.02463455306328518
0.060000  -.860000   0.02367701426959871
0.100000  -.860000   0.02279308001311784
0.140000  -.860000   0.02196988319199370
0.180000  -.860000   0.02320287827288042
0.220000  -.860000   0.02248914854738506
0.260000  -.860000   0.02395066100655788
0.300000  -.860000   0.02550586076284094
0.340000  -.860000   0.02709292787520456
0.380000  -.860000   0.02865313527561979
0.420000  -.860000   0.03238938452275612
0.460000  -.860000   0.03795587167549329
0.500000  -.860000   0.04626977013550342
-.460000  -.820000   0.04825512522932828
-.420000  -.820000   0.04353027328607521
-.380000  -.820000   0.03929999392375932
-.340000  -.820000   0.03590270018987753
-.300000  -.820000   0.03277801495045172
-.260000  -.820000   0.03068567568821167
-.220000  -.820000   0.02789321270653964
-.180000  -.820000   0.02621549413414776
-.140000  -.820000   0.02360232352970420
-.100000  -.820000   0.02219036539612353
-.060000  -.820000   0.02094301360542572
-.020000  -.820000   0.01984506716712017
0.020000  -.820000   0.01885276203802894
0.060000  -.820000   0.01795996414524570
0.100000  -.820000   0.01714562722918961
0.140000  -.820000   0.01638585496661234
0.180000  -.820000   0.01751397304651367
0.220000  -.820000   0.01684980071476780
0.260000  -.820000   0.01824269258113009
0.300000  -.820000   0.01756438786422057
0.340000  -.820000   0.01905591121527527
0.380000  -.820000   0.02056561682020512
0.420000  -.820000   0.02441820151733839
0.460000  -.820000   0.02577065409269954
0.500000  -.820000   0.02921900752749447
0.540000  -.820000   0.03632656186481734
-.500000  -.780000   0.04386926308070084
-.460000  -.780000   0.03948621367866027
-.420000  -.780000   0.03584155903401499
-.380000  -.780000   0.03266553160638985
-.340000  -.780000   0.02976378467939031
-.300000  -.780000   0.02703707185257986
-.260000  -.780000   0.02503835938039293
-.220000  -.780000   0.02257809275068141
-.180000  -.780000   0.02093497270069196
-.140000  -.780000   0.01868257424424424
-.100000  -.780000   0.01731134611647625
-.060000  -.780000   0.01610585715271886
-.020000  -.780000   0.01504201160913010
0.020000  -.780000   0.01410773430015515
0.060000  -.780000   0.01326531102115302
0.100000  -.780000   0.01250346684317962
0.140000  -.780000   0.01180598448104113
0.180000  -.780000   0.01275399354936303
0.220000  -.780000   0.01215578353164529
0.260000  -.780000   0.01343683994078049
0.300000  -.780000   0.01281229096968618
0.340000  -.780000   0.01421225149496304
0.380000  -.780000   0.01566299531419463
0.420000  -.780000   0.01709468384825183
0.460000  -.780000   0.01843332124152923
0.500000  -.780000   0.02206927950255200
0.540000  -.780000   0.02538829297229978
0.580000  -.780000   0.03032511570411627
0.620000  -.780000   0.04050008049419981
-.540000  -.740000   0.04074164174075648
-.500000  -.740000   0.03651211747595918
-.460000  -.740000   0.03318232234446138
-.420000  -.740000   0.03015623649624071
-.380000  -.740000   0.02741536701948636
-.340000  -.740000   0.02487811191206198
-.300000  -.740000   0.02275816592807728
-.260000  -.740000   0.02052059116858802
-.220000  -.740000   0.01880602839717473
-.180000  -.740000   0.01678396056192206
-.140000  -.740000   0.01536345058623791
-.100000  -.740000   0.01414508348430085
-.060000  -.740000   0.01234851316296325
-.020000  -.740000   0.01130129034088811
0.020000  -.740000   0.01037515498152753
0.060000  -.740000   0.00956224674682176
0.100000  -.740000   0.01001269508953710
0.140000  -.740000   0.00943304620041918
0.180000  -.740000   0.00888760269413192
0.220000  -.740000   0.00997908169713943
0.260000  -.740000   0.00947472570649236
0.300000  -.740000   0.01080022017219162
0.340000  -.740000   0.01019634789299540
0.380000  -.740000   0.01155493489827481
0.420000  -.740000   0.01290857570972356
0.460000  -.740000   0.01420139894200317
0.500000  -.740000   0.01780840356035828
0.540000  -.740000   0.01878495826874948
0.580000  -.740000   0.02188996045154602
0.620000  -.740000   0.02666717105727827
0.660000  -.740000   0.03344499702160827
-.580000  -.700000   0.03784309787378053
-.540000  -.700000   0.03437144853484105
-.500000  -.700000   0.03100232876807450
-.460000  -.700000   0.02815808879174250
-.420000  -.700000   0.02576450503945345
-.380000  -.700000   0.02326354504830643
-.340000  -.700000   0.02108235551038746
-.300000  -.700000   0.01904836555691448
-.260000  -.700000   0.01719498407951563
-.220000  -.700000   0.01540063600812890
-.180000  -.700000   0.01389748579332361
-.140000  -.700000   0.01230477651071473
-.100000  -.700000   0.01104550421771782
-.060000  -.700000   0.00996694745074402
-.020000  -.700000   0.00902939752414414
0.020000  -.700000   0.00821380372429469
0.060000  -.700000   0.00751326465022419
0.100000  -.700000   0.00689792315492948
0.140000  -.700000   0.00634904662870427
0.180000  -.700000   0.00713600311143687
0.220000  -.700000   0.00672518217393223
0.260000  -.700000   0.00792195214278811
0.300000  -.700000   0.00748657895824977
0.340000  -.700000   0.00881446562269737
0.380000  -.700000   0.01019886538228139
0.420000  -.700000   0.00944823450730471
0.460000  -.700000   0.01290591417655993
0.500000  -.700000   0.01410122609253382
0.540000  -.700000   0.01509308328388640
0.580000  -.700000   0.01829393406675606
0.620000  -.700000   0.02107447699355346
0.660000  -.700000   0.02542518717661664
0.700000  -.700000   0.03162425001100100
-.620000  -.660000   0.03681217449513574
-.580000  -.660000   0.03233169430945058
-.540000  -.660000   0.02966986105181878
-.500000  -.660000   0.02681759590136249
-.460000  -.660000   0.02433761008035152
-.420000  -.660000   0.02211122473499481
-.380000  -.660000   0.02007553724481068
-.340000  -.660000   0.01820349646502698
