-.140000  -.980000   0.06751895096935846
-.100000  -.980000   0.06064912609881053
-.060000  -.980000   0.05613400900688537
-.020000  -.980000   0.05223810435716160
0.020000  -.980000   0.05055330600133489
0.060000  -.980000   0.05093242113969859
0.100000  -.980000   0.05170274532233140
0.140000  -.980000   0.05327661691214533
0.180000  -.980000   0.05915464289642357
-.260000  -.940000   0.06023572704779184
-.220000  -.940000   0.05159086987601399
-.180000  -.940000   0.04646053360530999
-.140000  -.940000   0.04167473190633259
-.100000  -.940000   0.03930580835012942
-.060000  -.940000   0.03501379510081967
-.020000  -.940000   0.03303328269574516
0.020000  -.940000   0.03129102382812683
0.060000  -.940000   0.02982629289421463
0.100000  -.940000   0.03048151684900225
0.140000  -.940000   0.02969193953472497
0.180000  -.940000   0.03103932835107712
0.220000  -.940000   0.03282852008631607
0.260000  -.940000   0.03664675225308165
0.300000  -.940000   0.04150701449290657
0.340000  -.940000   0.05908212352869009
-.340000  -.900000   0.05501864661587950
-.300000  -.900000   0.04617769423091455
-.260000  -.900000   0.04111887939400331
-.220000  -.900000   0.03636622027107056
-.180000  -.900000   0.03185867929685087
-.140000  -.900000   0.02947365597413026
-.100000  -.900000   0.02538430044904981
-.060000  -.900000   0.02327970637591681
-.020000  -.900000   0.02134447900299057
0.020000  -.900000   0.01962432164873783
0.060000  -.900000   0.01816068451121640
0.100000  -.900000   0.01695867652211467
0.140000  -.900000   0.01761826280433788
0.180000  -.900000   0.01699195201597651
0.220000  -.900000   0.01831941939075964
0.260000  -.900000   0.02001638097039435
0.300000  -.900000   0.02212413808913259
0.340000  -.900000   0.02620316981897396
0.380000  -.900000   0.03101242310390667
0.420000  -.900000   0.04018666347765393
-.420000  -.860000   0.05498264722632111
-.380000  -.860000   0.04447355007249056
-.340000  -.860000   0.03938083384643670
-.300000  -.860000   0.03474761992735686
-.260000  -.860000   0.03031197409833347
-.220000  -.860000   0.02609304280122234
-.180000  -.860000   0.02365410863807902
-.140000  -.860000   0.01985246136254602
-.100000  -.860000   0.01762694666483307
-.060000  -.860000   0.01554769873791338
-.020000  -.860000   0.01365241101897833
0.020000  -.860000   0.01197004875897969
0.060000  -.860000   0.01053040683264945
0.100000  -.860000   0.00932945025073502
0.140000  -.860000   0.00838871695462055
0.180000  -.860000   0.00907927611113571
0.220000  -.860000   0.00869460513558537
0.260000  -.860000   0.01007784108418210
0.300000  -.860000   0.01179179399666782
0.340000  -.860000   0.01380170560054253
0.380000  -.860000   0.01618906761927990
0.420000  -.860000   0.02051395750725340
0.460000  -.860000   0.02671810224539913
0.500000  -.860000   0.03749537662964514
-.460000  -.820000   0.04678186610097425
-.420000  -.820000   0.04070396032941811
-.380000  -.820000   0.03387391565787551
-.340000  -.820000   0.02969888079618827
-.300000  -.820000   0.02569300884534260
-.260000  -.820000   0.02325308211088865
-.220000  -.820000   0.01951654572413042
-.180000  -.820000   0.01709782331028760
-.140000  -.820000   0.01391145008438352
-.100000  -.820000   0.01174011371068538
