-.140000  -.980000    0.0000378759065587
-.100000  -.980000    0.0000615759342819
-.060000  -.980000    0.0000770993030632
-.020000  -.980000    0.0000879987817856
0.020000  -.980000    0.0000969683357917
0.060000  -.980000    0.0001037117423873
0.100000  -.980000    0.0001063120897415
0.140000  -.980000    0.0001038792376295
0.180000  -.980000    0.0000936638793289
-.300000  -.940000    0.0000014193649522
-.260000  -.940000    0.0000400447676728
-.220000  -.940000    0.0000651292772129
-.180000  -.940000    0.0000858495724187
-.140000  -.940000    0.0001028014292213
-.100000  -.940000    0.0001184124849881
-.060000  -.940000    0.0001303621817527
-.020000  -.940000    0.0001413807897161
0.020000  -.940000    0.0001502996307168
0.060000  -.940000    0.0001571890121770
0.100000  -.940000    0.0001622390950929
0.140000  -.940000    0.0001647988665775
0.180000  -.940000    0.0001648394886292
0.220000  -.940000    0.0001618268112478
0.260000  -.940000    0.0001544626414102
0.300000  -.940000    0.0001410371831316
0.340000  -.940000    0.0000976772217701
-.380000  -.900000    0.0000049724961319
-.340000  -.900000    0.0000412565620297
-.300000  -.900000    0.0000676127778139
-.260000  -.900000    0.0000904357514045
-.220000  -.900000    0.0001099152285031
-.180000  -.900000    0.0001269815084033
-.140000  -.900000    0.0001432439766059
-.100000  -.900000    0.0001566133401117
-.060000  -.900000    0.0001692209325920
-.020000  -.900000    0.0001800841159194
0.020000  -.900000    0.0001892836310694
0.060000  -.900000    0.0001968556406130
0.100000  -.900000    0.0002027968107527
0.140000  -.900000    0.0002065460093179
0.180000  -.900000    0.0002089260573367
0.220000  -.900000    0.0002084883559750
0.260000  -.900000    0.0002056115408660
0.300000  -.900000    0.0001999964842375
0.340000  -.900000    0.0001895241069081
0.380000  -.900000    0.0001741249577266
0.420000  -.900000    0.0001449633890502
-.420000  -.860000    0.0000280835835908
-.380000  -.860000    0.0000579451847907
-.340000  -.860000    0.0000837407263952
-.300000  -.860000    0.0001059926724228
-.260000  -.860000    0.0001257188126445
-.220000  -.860000    0.0001435027216532
-.180000  -.860000    0.0001606857326103
-.140000  -.860000    0.0001753063458312
-.100000  -.860000    0.0001892455338406
-.060000  -.860000    0.0002015990587574
-.020000  -.860000    0.0002124455052519
0.020000  -.860000    0.0002218406466597
0.060000  -.860000    0.0002298168138281
0.100000  -.860000    0.0002363790878892
0.140000  -.860000    0.0002415021151795
0.180000  -.860000    0.0002440224406441
0.220000  -.860000    0.0002459773578262
0.260000  -.860000    0.0002447172479537
0.300000  -.860000    0.0002412538857659
0.340000  -.860000    0.0002354171756074
0.380000  -.860000    0.0002268245645023
0.420000  -.860000    0.0002125068990007
0.460000  -.860000    0.0001905257543918
0.500000  -.860000    0.0001508175496086
-.500000  -.820000    0.0000046533743728
-.460000  -.820000    0.0000390138014673
-.420000  -.820000    0.0000686569058485
-.380000  -.820000    0.0000924441502396
-.340000  -.820000    0.0001150165741190
-.300000  -.820000    0.0001354535596558
-.260000  -.820000    0.0001553680027016
-.220000  -.820000    0.0001724767544154
-.180000  -.820000    0.0001890624594744
-.140000  -.820000    0.0002035667167173
-.100000  -.820000    0.0002173384648855
-.060000  -.820000    0.0002296789766982
-.020000  -.820000    0.0002406489762061
0.020000  -.820000    0.0002502906631490
0.060000  -.820000    0.0002586341087073
0.100000  -.820000    0.0002656909126843
0.140000  -.820000    0.0002714463518906
0.180000  -.820000    0.0002745149185036
0.220000  -.820000    0.0002774452264676
0.260000  -.820000    0.0002770731980045
0.300000  -.820000    0.0002768988055768
0.340000  -.820000    0.0002728109173090
0.380000  -.820000    0.0002664685221315
0.420000  -.820000    0.0002548287865352
0.460000  -.820000    0.0002428851758836
0.500000  -.820000    0.0002239149394994
0.540000  -.820000    0.0001921198398905
-.540000  -.780000    0.0000109144427790
-.500000  -.780000    0.0000442398624642
-.460000  -.780000    0.0000719797670948
-.420000  -.780000    0.0000976601507814
-.380000  -.780000    0.0001208067399446
-.340000  -.780000    0.0001419968467522
-.300000  -.780000    0.0001615886716116
-.260000  -.780000    0.0001808382125493
-.220000  -.780000    0.0001976762168412
-.180000  -.780000    0.0002140110875918
-.140000  -.780000    0.0002285225305507
-.100000  -.780000    0.0002422862763748
-.060000  -.780000    0.0002547192148397
-.020000  -.780000    0.0002658701318654
0.020000  -.780000    0.0002757759878661
0.060000  -.780000    0.0002844607122301
0.100000  -.780000    0.0002919382606380
0.140000  -.780000    0.0002982043496575
0.180000  -.780000    0.0003018438864997
0.220000  -.780000    0.0003054951575104
0.260000  -.780000    0.0003059042998962
0.300000  -.780000    0.0003067680080047
0.340000  -.780000    0.0003037970214178
0.380000  -.780000    0.0002988191634498
0.420000  -.780000    0.0002916941730255
0.460000  -.780000    0.0002821576861515
0.500000  -.780000    0.0002664834984450
0.540000  -.780000    0.0002469703149050
0.580000  -.780000    0.0002184165536567
0.620000  -.780000    0.0001597113276157
-.580000  -.740000    0.0000117062377321
-.540000  -.740000    0.0000445642904631
-.500000  -.740000    0.0000741417005681
-.460000  -.740000    0.0000988133833436
-.420000  -.740000    0.0001227145012432
-.380000  -.740000    0.0001447651274132
-.340000  -.740000    0.0001652793267884
-.300000  -.740000    0.0001855461024236
-.260000  -.740000    0.0002033836433231
-.220000  -.740000    0.0002207944466174
-.180000  -.740000    0.0002363541075522
-.140000  -.740000    0.0002512384020285
-.100000  -.740000    0.0002648158494614
-.060000  -.740000    0.0002772954665630
-.020000  -.740000    0.0002886461797482
0.020000  -.740000    0.0002988098417107
0.060000  -.740000    0.0003078110402720
0.100000  -.740000    0.0003146411883663
0.140000  -.740000    0.0003211863976431
0.180000  -.740000    0.0003265927417590
0.220000  -.740000    0.0003290448306666
0.260000  -.740000    0.0003319868276340
0.300000  -.740000    0.0003313594064628
0.340000  -.740000    0.0003316208478344
0.380000  -.740000    0.0003277424516683
0.420000  -.740000    0.0003219037814871
0.460000  -.740000    0.0003139561831375
0.500000  -.740000    0.0002999497282760
0.540000  -.740000    0.0002868627665440
0.580000  -.740000    0.0002663294483794
0.620000  -.740000    0.0002367184927062
0.660000  -.740000    0.0001879788890487
-.620000  -.700000    0.0000087833031797
-.580000  -.700000    0.0000422469970291
-.540000  -.700000    0.0000710765767718
-.500000  -.700000    0.0000981196000221
-.460000  -.700000    0.0001228195050810
-.420000  -.700000    0.0001442300748172
-.380000  -.700000    0.0001670181476168
-.340000  -.700000    0.0001870428372597
-.300000  -.700000    0.0002058739737366
-.260000  -.700000    0.0002243844478906
-.220000  -.700000    0.0002409461114513
-.180000  -.700000    0.0002569428333779
-.140000  -.700000    0.0002714493852077
-.100000  -.700000    0.0002851490636046
-.060000  -.700000    0.0002976444464135
-.020000  -.700000    0.0003089759075556
0.020000  -.700000    0.0003191757110247
0.060000  -.700000    0.0003282712255886
0.100000  -.700000    0.0003362808212378
0.140000  -.700000    0.0003432094227824
0.180000  -.700000    0.0003475565699391
0.220000  -.700000    0.0003521796830770
0.260000  -.700000    0.0003535990084880
0.300000  -.700000    0.0003558560612910
0.340000  -.700000    0.0003543160826110
0.380000  -.700000    0.0003510139112734
0.420000  -.700000    0.0003491931119651
0.460000  -.700000    0.0003389286633534
0.500000  -.700000    0.0003299402621696
0.540000  -.700000    0.0003186686315491
0.580000  -.700000    0.0003003104656025
0.620000  -.700000    0.0002783934295406
0.660000  -.700000    0.0002470569447276
0.700000  -.700000    0.0001966326917195
-.660000  -.660000    0.0000025940558014
-.620000  -.660000    0.0000353220114655
-.580000  -.660000    0.0000663351309299
-.540000  -.660000    0.0000927304383437
-.500000  -.660000    0.0001183811286171
-.460000  -.660000    0.0001422289124139
-.420000  -.660000    0.0001645715464312
-.380000  -.660000    0.0001855962508613
-.340000  -.660000    0.0002054213953119
-.300000  -.660000    0.0002250638362425
-.260000  -.660000    0.0002426079130316
-.220000  -.660000    0.0002597233701094
-.180000  -.660000    0.0002752011157289
-.140000  -.660000    0.0002900138526265
-.100000  -.660000    0.0003036174290910
-.060000  -.660000    0.0003160610848831
-.020000  -.660000    0.0003273822649549
0.020000  -.660000    0.0003376159948993
0.060000  -.660000    0.0003467926299736
0.100000  -.660000    0.0003549347079799
0.140000  -.660000    0.0003620545061055
0.180000  -.660000    0.0003681458821075
0.220000  -.660000    0.0003714616592336
0.260000  -.660000    0.0003753481657320
0.300000  -.660000    0.0003758631623451
0.340000  -.660000    0.0003774256058389
0.380000  -.660000    0.0003750643739262
0.420000  -.660000    0.0003709699911328
0.460000  -.660000    0.0003650764139605
0.500000  -.660000    0.0003572756730011
0.540000  -.660000    0.0003473840011859
0.580000  -.660000    0.0003306793567111
0.620000  -.660000    0.0003155479621968
0.660000  -.660000    0.0002872360952239
0.700000  -.660000    0.0002538177388529
0.740000  -.660000    0.0001996364164076
-.660000  -.620000    0.0000265474677201
-.620000  -.620000    0.0000585928586479
-.580000  -.620000    0.0000861081758091
-.540000  -.620000    0.0001127394941421
-.500000  -.620000    0.0001375225559076
-.460000  -.620000    0.0001607742580561
-.420000  -.620000    0.0001826935619138
-.380000  -.620000    0.0002034112714397
-.340000  -.620000    0.0002230057506451
-.300000  -.620000    0.0002415268375842
-.260000  -.620000    0.0002597848156952
-.220000  -.620000    0.0002762119508307
-.180000  -.620000    0.0002921393214694
-.140000  -.620000    0.0003068464019287
-.100000  -.620000    0.0003203802850277
-.060000  -.620000    0.0003330232340793
-.020000  -.620000    0.0003445625250684
0.020000  -.620000    0.0003550420208823
0.060000  -.620000    0.0003644886831622
0.100000  -.620000    0.0003718725860802
0.140000  -.620000    0.0003791546499986
0.180000  -.620000    0.0003854623513512
0.220000  -.620000    0.0003907746165663
0.260000  -.620000    0.0003931813784942
0.300000  -.620000    0.0003963479201327
0.340000  -.620000    0.0003960582415280
0.380000  -.620000    0.0003941458037007
0.420000  -.620000    0.0003905837886491
0.460000  -.620000    0.0003853287543270
0.500000  -.620000    0.0003783135051111
0.540000  -.620000    0.0003694174450857
0.580000  -.620000    0.0003584213730505
0.620000  -.620000    0.0003400839253146
0.660000  -.620000    0.0003237073194256
0.700000  -.620000    0.0002932441766086
0.740000  -.620000    0.0002572644759945
0.780000  -.620000    0.0001799392383923
-.700000  -.580000    0.0000156665399169
-.660000  -.580000    0.0000480195910560
-.620000  -.580000    0.0000767875211477
-.580000  -.580000    0.0001044871508246
-.540000  -.580000    0.0001286897228975
-.500000  -.580000    0.0001529989725758
-.460000  -.580000    0.0001759635080449
-.420000  -.580000    0.0001977082272956
-.380000  -.580000    0.0002194462261158
-.340000  -.580000    0.0002388667628141
-.300000  -.580000    0.0002572504288433
-.260000  -.580000    0.0002753382113285
-.220000  -.580000    0.0002916844570637
-.180000  -.580000    0.0003075047867432
-.140000  -.580000    0.0003221353160386
-.100000  -.580000    0.0003356618549666
-.060000  -.580000    0.0003482704181163
-.020000  -.580000    0.0003598112735928
0.020000  -.580000    0.0003703221421478
0.060000  -.580000    0.0003798328903897
0.100000  -.580000    0.0003883702741635
0.140000  -.580000    0.0003946956192989
0.180000  -.580000    0.0004011910844315
0.220000  -.580000    0.0004067432871324
0.260000  -.580000    0.0004093812044080
0.300000  -.580000    0.0004129065999750
0.340000  -.580000    0.0004129676345355
0.380000  -.580000    0.0004114639920799
0.420000  -.580000    0.0004116620984467
0.460000  -.580000    0.0004073887435462
0.500000  -.580000    0.0004013955060974
0.540000  -.580000    0.0003935658770402
0.580000  -.580000    0.0003792412895110
0.620000  -.580000    0.0003670707237258
0.660000  -.580000    0.0003471209576097
0.700000  -.580000    0.0003237908812083
0.740000  -.580000    0.0002964089283236
0.780000  -.580000    0.0002516294695549
-.740000  -.540000    0.0000022648382258
-.700000  -.540000    0.0000347818253029
-.660000  -.540000    0.0000648769614817
-.620000  -.540000    0.0000937206794287
-.580000  -.540000    0.0001189650397246
-.540000  -.540000    0.0001442613277658
-.500000  -.540000    0.0001681849382056
-.460000  -.540000    0.0001908662720596
