-.180000  -.980000   -0.0000000728987201
-.140000  -.980000   -0.0000000681831018
-.100000  -.980000    0.0000001507630179
-.060000  -.980000    0.0000000365264013
-.020000  -.980000   -0.0000000355169957
0.020000  -.980000    0.0000000355169957
0.060000  -.980000   -0.0000000365264013
0.100000  -.980000   -0.0000001507675007
0.140000  -.980000    0.0000000681831018
0.180000  -.980000    0.0000000728987201
-.340000  -.940000   -0.0000000702631558
-.300000  -.940000   -0.0000001407376763
-.260000  -.940000    0.0000005632877759
-.220000  -.940000    0.0000000039778469
-.180000  -.940000    0.0000000720787963
-.140000  -.940000   -0.0000001429301116
-.100000  -.940000    0.0000002102388827
-.060000  -.940000   -0.0000001062042914
-.020000  -.940000   -0.0000000243322965
0.020000  -.940000    0.0000000243322965
0.060000  -.940000    0.0000001062042914
0.100000  -.940000   -0.0000002102427658
0.140000  -.940000    0.0000001429301116
0.180000  -.940000   -0.0000000720816096
0.220000  -.940000   -0.0000000039803664
0.260000  -.940000   -0.0000005632877759
0.300000  -.940000    0.0000001407363791
0.340000  -.940000    0.0000000702623837
-.420000  -.900000   -0.0000005134076263
-.380000  -.900000    0.0000002532075701
-.340000  -.900000    0.0000008272408634
-.300000  -.900000   -0.0000000264309923
-.260000  -.900000    0.0000001697050275
-.220000  -.900000   -0.0000001015695014
-.180000  -.900000   -0.0000004774424670
-.140000  -.900000    0.0000000473119799
-.100000  -.900000   -0.0000003680051655
-.060000  -.900000   -0.0000001756183422
-.020000  -.900000   -0.0000000444802300
0.020000  -.900000    0.0000000444802300
0.060000  -.900000    0.0000001756183422
0.100000  -.900000    0.0000003680047818
0.140000  -.900000   -0.0000000473136136
0.180000  -.900000    0.0000004774415210
0.220000  -.900000    0.0000001015670921
0.260000  -.900000   -0.0000001697077911
0.300000  -.900000    0.0000000264309923
0.340000  -.900000   -0.0000008272424964
0.380000  -.900000   -0.0000002532088757
0.420000  -.900000    0.0000005134076263
-.500000  -.860000   -0.0000002463567172
-.460000  -.860000    0.0000009117702298
-.420000  -.860000    0.0000001538733410
-.380000  -.860000   -0.0000004229677925
-.340000  -.860000    0.0000001519817256
-.300000  -.860000    0.0000000968789138
-.260000  -.860000   -0.0000003517766808
-.220000  -.860000   -0.0000009002215273
-.180000  -.860000   -0.0000001216950236
-.140000  -.860000   -0.0000007479157116
-.100000  -.860000   -0.0000003518311472
-.060000  -.860000   -0.0000001248892743
-.020000  -.860000   -0.0000000295610965
0.020000  -.860000    0.0000000295610965
0.060000  -.860000    0.0000001248860717
0.100000  -.860000    0.0000003518311472
0.140000  -.860000    0.0000007479157116
0.180000  -.860000    0.0000001216918440
0.220000  -.860000    0.0000009002203656
0.260000  -.860000    0.0000003517766808
0.300000  -.860000   -0.0000000968815992
0.340000  -.860000   -0.0000001519817256
0.380000  -.860000    0.0000004229677925
0.420000  -.860000   -0.0000001538733410
0.460000  -.860000   -0.0000009117702298
0.500000  -.860000    0.0000002463567172
-.540000  -.820000    0.0000002750661649
-.500000  -.820000   -0.0000006074411958
-.460000  -.820000   -0.0000004881990555
-.420000  -.820000    0.0000008032840060
-.380000  -.820000   -0.0000011911670413
-.340000  -.820000   -0.0000013265416934
-.300000  -.820000   -0.0000016081258550
-.260000  -.820000   -0.0000003664201025
-.220000  -.820000   -0.0000011456663993
-.180000  -.820000   -0.0000003930081177
-.140000  -.820000   -0.0000010329616272
-.100000  -.820000   -0.0000005524939526
-.060000  -.820000   -0.0000002534244682
-.020000  -.820000   -0.0000000739309191
0.020000  -.820000    0.0000000739309191
0.060000  -.820000    0.0000002534244682
0.100000  -.820000    0.0000005524939526
0.140000  -.820000    0.0000010329609537
0.180000  -.820000    0.0000003930050498
0.220000  -.820000    0.0000011456663993
0.260000  -.820000    0.0000003664201025
0.300000  -.820000    0.0000016081258550
0.340000  -.820000    0.0000013265407576
0.380000  -.820000    0.0000011911670413
0.420000  -.820000   -0.0000008032840060
0.460000  -.820000    0.0000004881990555
0.500000  -.820000    0.0000006074408260
0.540000  -.820000   -0.0000002750661649
-.620000  -.780000   -0.0000001998515932
-.580000  -.780000    0.0000000127232884
-.540000  -.780000   -0.0000000412323481
-.500000  -.780000   -0.0000002000593333
-.460000  -.780000   -0.0000014671132568
-.420000  -.780000   -0.0000013513094414
-.380000  -.780000   -0.0000014580950289
-.340000  -.780000   -0.0000018769669054
-.300000  -.780000   -0.0000022832497482
-.260000  -.780000   -0.0000010446032958
-.220000  -.780000   -0.0000018393879168
-.180000  -.780000   -0.0000009601577176
-.140000  -.780000   -0.0000014639715409
-.100000  -.780000   -0.0000009473264349
-.060000  -.780000   -0.0000004947367548
-.020000  -.780000   -0.0000001516029655
0.020000  -.780000    0.0000001515995106
0.060000  -.780000    0.0000004947367548
0.100000  -.780000    0.0000009473264349
0.140000  -.780000    0.0000014639712787
0.180000  -.780000    0.0000009601577176
0.220000  -.780000    0.0000018393879168
0.260000  -.780000    0.0000010446032958
0.300000  -.780000    0.0000022832497482
0.340000  -.780000    0.0000018769663318
0.380000  -.780000    0.0000014580950289
0.420000  -.780000    0.0000013513089209
0.460000  -.780000    0.0000014671130665
0.500000  -.780000    0.0000002000581995
0.540000  -.780000    0.0000000412323481
0.580000  -.780000   -0.0000000127232884
0.620000  -.780000    0.0000001998515932
-.660000  -.740000   -0.0000010192574336
-.620000  -.740000    0.0000000088279213
-.580000  -.740000   -0.0000005555011522
-.540000  -.740000   -0.0000009451536664
-.500000  -.740000    0.0000003277198723
-.460000  -.740000   -0.0000021145391048
-.420000  -.740000   -0.0000021997030562
-.380000  -.740000   -0.0000025302144614
-.340000  -.740000   -0.0000028978458722
-.300000  -.740000   -0.0000013702011326
-.260000  -.740000   -0.0000021929057507
-.220000  -.740000   -0.0000011552179801
-.180000  -.740000   -0.0000018420551509
-.140000  -.740000   -0.0000010823660625
-.100000  -.740000   -0.0000006374848113
-.060000  -.740000   -0.0000007617891814
-.020000  -.740000   -0.0000002500751817
0.020000  -.740000    0.0000002500741009
0.060000  -.740000    0.0000007617891814
0.100000  -.740000    0.0000006374809396
0.140000  -.740000    0.0000010823660625
0.180000  -.740000    0.0000018420532277
0.220000  -.740000    0.0000011552179801
0.260000  -.740000    0.0000021929057507
0.300000  -.740000    0.0000013702011326
0.340000  -.740000    0.0000028978453593
0.380000  -.740000    0.0000025302144614
0.420000  -.740000    0.0000021997026242
0.460000  -.740000    0.0000021145391048
0.500000  -.740000   -0.0000003277212711
0.540000  -.740000    0.0000009451536664
0.580000  -.740000    0.0000005555011522
0.620000  -.740000   -0.0000000088279213
0.660000  -.740000    0.0000010192574336
-.700000  -.700000   -0.0000002435110780
-.660000  -.700000    0.0000012489738372
-.620000  -.700000    0.0000007855870567
-.580000  -.700000    0.0000005064116701
-.540000  -.700000   -0.0000012591737322
-.500000  -.700000   -0.0000006015339394
-.460000  -.700000   -0.0000007595189359
-.420000  -.700000   -0.0000033940156391
-.380000  -.700000   -0.0000015085044671
-.340000  -.700000   -0.0000021158987955
-.300000  -.700000   -0.0000029041402343
-.260000  -.700000   -0.0000015678648093
-.220000  -.700000   -0.0000022970695420
-.180000  -.700000   -0.0000013442067702
-.140000  -.700000   -0.0000018487927227
-.100000  -.700000   -0.0000011867167009
-.060000  -.700000   -0.0000006322127722
-.020000  -.700000   -0.0000001970480644
0.020000  -.700000    0.0000001970449662
0.060000  -.700000    0.0000006322127722
0.100000  -.700000    0.0000011867167009
0.140000  -.700000    0.0000018487919234
0.180000  -.700000    0.0000013442067702
0.220000  -.700000    0.0000022970695420
0.260000  -.700000    0.0000015678617673
0.300000  -.700000    0.0000029041394877
0.340000  -.700000    0.0000021158976314
0.380000  -.700000    0.0000015085044671
0.420000  -.700000    0.0000033940156391
0.460000  -.700000    0.0000007595175935
0.500000  -.700000    0.0000006015339394
0.540000  -.700000    0.0000012591737322
0.580000  -.700000   -0.0000005064116701
0.620000  -.700000   -0.0000007855870567
0.660000  -.700000   -0.0000012489739651
0.700000  -.700000    0.0000002435110780
-.740000  -.660000   -0.0000010192574336
-.700000  -.660000    0.0000012489739651
-.660000  -.660000    0.0000011839173465
-.620000  -.660000   -0.0000016731959591
-.580000  -.660000   -0.0000003009320477
-.540000  -.660000   -0.0000027280989198
-.500000  -.660000   -0.0000024963829529
-.460000  -.660000   -0.0000025641175373
-.420000  -.660000   -0.0000029303645093
-.380000  -.660000   -0.0000034683723024
-.340000  -.660000   -0.0000038501238729
-.300000  -.660000   -0.0000022506674953
-.260000  -.660000   -0.0000030489744721
-.220000  -.660000   -0.0000017918520959
-.180000  -.660000   -0.0000024313127485
-.140000  -.660000   -0.0000015798091425
-.100000  -.660000   -0.0000009267183593
-.060000  -.660000   -0.0000005006816266
-.020000  -.660000   -0.0000001626973257
0.020000  -.660000    0.0000001626949209
0.060000  -.660000    0.0000005006816266
0.100000  -.660000    0.0000009267183593
0.140000  -.660000    0.0000015798083308
0.180000  -.660000    0.0000024313127485
0.220000  -.660000    0.0000017918520959
0.260000  -.660000    0.0000030489744721
0.300000  -.660000    0.0000022506651319
0.340000  -.660000    0.0000038501237006
0.380000  -.660000    0.0000034683717589
0.420000  -.660000    0.0000029303632013
0.460000  -.660000    0.0000025641175373
0.500000  -.660000    0.0000024963829529
0.540000  -.660000    0.0000027280989198
0.580000  -.660000    0.0000003009316017
0.620000  -.660000    0.0000016731959346
0.660000  -.660000   -0.0000011839173465
0.700000  -.660000   -0.0000012489739651
0.740000  -.660000    0.0000010192574336
-.780000  -.620000   -0.0000001998512192
-.740000  -.620000    0.0000000088281675
-.700000  -.620000    0.0000007855870567
-.660000  -.620000   -0.0000016731959346
-.620000  -.620000   -0.0000000578336439
-.580000  -.620000   -0.0000022837119578
-.540000  -.620000   -0.0000017245226008
-.500000  -.620000   -0.0000017580315218
-.460000  -.620000   -0.0000020237602452
-.420000  -.620000   -0.0000023570986748
-.380000  -.620000   -0.0000028731631176
-.340000  -.620000   -0.0000035737125792
-.300000  -.620000   -0.0000038760320893
-.260000  -.620000   -0.0000025844090976
-.220000  -.620000   -0.0000030847459050
-.180000  -.620000   -0.0000021360959492
-.140000  -.620000   -0.0000012771431157
-.100000  -.620000   -0.0000008179755913
-.060000  -.620000   -0.0000008880871945
-.020000  -.620000   -0.0000002874142309
0.020000  -.620000    0.0000002874133796
0.060000  -.620000    0.0000008880866150
0.100000  -.620000    0.0000008179718967
0.140000  -.620000    0.0000012771421295
0.180000  -.620000    0.0000021360959492
0.220000  -.620000    0.0000030847459050
0.260000  -.620000    0.0000025844071370
0.300000  -.620000    0.0000038760320893
