-.060000  -.980000    0.0000012031629200
-.020000  -.980000    0.0000021565375281
0.020000  -.980000    0.0000029985875741
0.060000  -.980000    0.0000038108305069
0.100000  -.980000    0.0000044222395456
0.140000  -.980000    0.0000048116410328
0.180000  -.980000    0.0000050052082804
-.140000  -.940000    0.0000006353640214
-.100000  -.940000    0.0000015266859237
-.060000  -.940000    0.0000021944071986
-.020000  -.940000    0.0000028567769217
0.020000  -.940000    0.0000033932231181
0.060000  -.940000    0.0000037986016378
0.100000  -.940000    0.0000043314299219
0.140000  -.940000    0.0000045108270835
0.180000  -.940000    0.0000048520531266
0.220000  -.940000    0.0000050998847075
0.260000  -.940000    0.0000054336313002
0.300000  -.940000    0.0000055531040919
0.340000  -.940000    0.0000047574185472
-.180000  -.900000    0.0000006365976849
-.140000  -.900000    0.0000013697436488
-.100000  -.900000    0.0000019190627564
-.060000  -.900000    0.0000024797784246
-.020000  -.900000    0.0000029326219589
0.020000  -.900000    0.0000032645678002
0.060000  -.900000    0.0000034719755278
0.100000  -.900000    0.0000035610471127
0.140000  -.900000    0.0000038677299418
0.180000  -.900000    0.0000037886614560
0.220000  -.900000    0.0000040048505338
0.260000  -.900000    0.0000041972410901
0.300000  -.900000    0.0000043666588254
0.340000  -.900000    0.0000047869234367
0.380000  -.900000    0.0000050482277581
0.420000  -.900000    0.0000051896705120
-.220000  -.860000    0.0000005017112667
-.180000  -.860000    0.0000011413263405
-.140000  -.860000    0.0000016388810348
-.100000  -.860000    0.0000021462637995
-.060000  -.860000    0.0000025580856535
-.020000  -.860000    0.0000028532797261
0.020000  -.860000    0.0000030229832557
0.060000  -.860000    0.0000030670397226
0.100000  -.860000    0.0000029960124625
0.140000  -.860000    0.0000028275026280
0.180000  -.860000    0.0000029497318854
0.220000  -.860000    0.0000026784572345
0.260000  -.860000    0.0000027940388379
0.300000  -.860000    0.0000029376567451
0.340000  -.860000    0.0000031127354077
0.380000  -.860000    0.0000033138481699
0.420000  -.860000    0.0000038856616926
0.460000  -.860000    0.0000045133059240
0.500000  -.860000    0.0000047305749855
-.260000  -.820000    0.0000003347509961
-.220000  -.820000    0.0000008653331291
-.180000  -.820000    0.0000014147166836
-.140000  -.820000    0.0000017860881096
-.100000  -.820000    0.0000021669411233
-.060000  -.820000    0.0000024396016373
-.020000  -.820000    0.0000025867856270
0.020000  -.820000    0.0000026045614539
0.060000  -.820000    0.0000024979026125
0.100000  -.820000    0.0000022819198842
0.140000  -.820000    0.0000019757537362
0.180000  -.820000    0.0000019618803471
0.220000  -.820000    0.0000015744332082
0.260000  -.820000    0.0000015872929970
0.300000  -.820000    0.0000012072839113
0.340000  -.820000    0.0000013173411070
0.380000  -.820000    0.0000015064932725
0.420000  -.820000    0.0000022475713582
0.460000  -.820000    0.0000025514825084
0.500000  -.820000    0.0000032656629139
0.540000  -.820000    0.0000041899900486
-.300000  -.780000    0.0000001340100901
-.260000  -.780000    0.0000006319102469
-.220000  -.780000    0.0000010828448383
-.180000  -.780000    0.0000015405132601
-.140000  -.780000    0.0000018025135772
-.100000  -.780000    0.0000020658526074
-.060000  -.780000    0.0000022100915641
-.020000  -.780000    0.0000022223631441
0.020000  -.780000    0.0000021033599204
0.060000  -.780000    0.0000018635715161
0.100000  -.780000    0.0000015209635623
0.140000  -.780000    0.0000011002119725
0.180000  -.780000    0.0000009447110934
0.220000  -.780000    0.0000004581077521
0.260000  -.780000    0.0000003482745863
0.300000  -.780000   -0.0000001081982787
0.340000  -.780000   -0.0000000919298201
0.380000  -.780000    0.0000000279422704
0.420000  -.780000    0.0000002550214450
0.460000  -.780000    0.0000005847282902
0.500000  -.780000    0.0000015079259525
0.540000  -.780000    0.0000024058771266
0.580000  -.780000    0.0000034511420340
0.620000  -.780000    0.0000041042336464
-.300000  -.740000    0.0000003901892017
-.260000  -.740000    0.0000008279503842
-.220000  -.740000    0.0000012765665504
-.180000  -.740000    0.0000015736910520
-.140000  -.740000    0.0000018632277247
-.100000  -.740000    0.0000020434852520
-.060000  -.740000    0.0000019262924048
-.020000  -.740000    0.0000018203327982
0.020000  -.740000    0.0000015844719598
0.060000  -.740000    0.0000012324991599
0.100000  -.740000    0.0000010280602206
0.140000  -.740000    0.0000005263603949
0.180000  -.740000   -0.0000000175722267
0.220000  -.740000   -0.0000002747882121
0.260000  -.740000   -0.0000008190827178
0.300000  -.740000   -0.0000009730272876
0.340000  -.740000   -0.0000014308850844
0.380000  -.740000   -0.0000014094558990
0.420000  -.740000   -0.0000012594454206
0.460000  -.740000   -0.0000009783834239
0.500000  -.740000   -0.0000000362432933
0.540000  -.740000    0.0000004784725764
0.580000  -.740000    0.0000015556330910
0.620000  -.740000    0.0000028738192474
0.660000  -.740000    0.0000039234844427
-.340000  -.700000    0.0000001597848170
-.300000  -.700000    0.0000005709996267
-.260000  -.700000    0.0000010055840652
-.220000  -.700000    0.0000013310390781
-.180000  -.700000    0.0000016478764670
-.140000  -.700000    0.0000017504821902
-.100000  -.700000    0.0000018309761666
-.060000  -.700000    0.0000017768781789
-.020000  -.700000    0.0000015858809899
0.020000  -.700000    0.0000012661605451
0.060000  -.700000    0.0000008355745550
0.100000  -.700000    0.0000003191960885
0.140000  -.700000   -0.0000002567414465
0.180000  -.700000   -0.0000006379201798
0.220000  -.700000   -0.0000012483604979
0.260000  -.700000   -0.0000015681758936
0.300000  -.700000   -0.0000021207671867
