-.140000  -.980000    0.0000001550942693
-.100000  -.980000    0.0000002912016962
-.060000  -.980000    0.0000002309820553
-.020000  -.980000    0.0000000143182394
0.020000  -.980000   -0.0000001066167718
0.060000  -.980000   -0.0000000911406704
0.100000  -.980000   -0.0000001696349113
0.140000  -.980000   -0.0000003797900553
0.180000  -.980000   -0.0000004453304321
-.260000  -.940000    0.0000002438496689
-.220000  -.940000    0.0000003614233659
-.180000  -.940000    0.0000003866490372
-.140000  -.940000    0.0000002559661342
-.100000  -.940000    0.0000002909581776
-.060000  -.940000   -0.0000000285746646
-.020000  -.940000   -0.0000000998912046
0.020000  -.940000   -0.0000002053520671
0.060000  -.940000   -0.0000003458994054
0.100000  -.940000   -0.0000002235498848
0.140000  -.940000   -0.0000004609738306
0.180000  -.940000   -0.0000004834789396
0.220000  -.940000   -0.0000006174946026
0.260000  -.940000   -0.0000006512371098
0.300000  -.940000   -0.0000009394966474
0.340000  -.940000   -0.0000008811550698
-.340000  -.900000    0.0000002502141456
-.300000  -.900000    0.0000003912921469
-.260000  -.900000    0.0000004530146367
-.220000  -.900000    0.0000003529922591
-.180000  -.900000    0.0000001259462435
-.140000  -.900000    0.0000001475559448
-.100000  -.900000   -0.0000002074013443
-.060000  -.900000   -0.0000002392636882
-.020000  -.900000   -0.0000002793218374
0.020000  -.900000   -0.0000003285846773
0.060000  -.900000   -0.0000003889720805
0.100000  -.900000   -0.0000004641131574
0.140000  -.900000   -0.0000002459565742
0.180000  -.900000   -0.0000003917895156
0.220000  -.900000   -0.0000003033728240
0.260000  -.900000   -0.0000003182649719
0.300000  -.900000   -0.0000004646809220
0.340000  -.900000   -0.0000005452464665
0.380000  -.900000   -0.0000008803709980
0.420000  -.900000   -0.0000012374396676
-.420000  -.860000    0.0000000714476617
-.380000  -.860000    0.0000003089297523
-.340000  -.860000    0.0000004592007225
-.300000  -.860000    0.0000004417276127
-.260000  -.860000    0.0000002750400446
-.220000  -.860000   -0.0000000019278485
-.180000  -.860000    0.0000000147274001
-.140000  -.860000   -0.0000003553135710
-.100000  -.860000   -0.0000003643096675
-.060000  -.860000   -0.0000003670349741
-.020000  -.860000   -0.0000003642334249
0.020000  -.860000   -0.0000003550545606
0.060000  -.860000   -0.0000003400769647
0.100000  -.860000   -0.0000003250337319
0.140000  -.860000   -0.0000003151690987
0.180000  -.860000   -0.0000000290222124
0.220000  -.860000   -0.0000000803590381
0.260000  -.860000    0.0000000812290378
0.300000  -.860000    0.0000001426080836
0.340000  -.860000    0.0000000771094821
0.380000  -.860000   -0.0000001479079663
0.420000  -.860000   -0.0000003827354758
0.460000  -.860000   -0.0000007157358759
0.500000  -.860000   -0.0000012197222220
-.460000  -.820000    0.0000001486491964
-.420000  -.820000    0.0000004348973566
-.380000  -.820000    0.0000003362795000
-.340000  -.820000    0.0000002454834774
-.300000  -.820000    0.0000000222295504
-.260000  -.820000    0.0000000583160452
-.220000  -.820000   -0.0000002971882365
-.180000  -.820000   -0.0000003010065603
-.140000  -.820000   -0.0000006770948863
-.100000  -.820000   -0.0000006664826566
-.060000  -.820000   -0.0000006369506664
-.020000  -.820000   -0.0000005865657935
0.020000  -.820000   -0.0000005175152305
0.060000  -.820000   -0.0000004317018552
0.100000  -.820000   -0.0000003310759393
0.140000  -.820000   -0.0000002236792124
0.180000  -.820000    0.0000001465522024
0.220000  -.820000    0.0000002182343461
0.260000  -.820000    0.0000004985678926
0.300000  -.820000    0.0000004788495517
0.340000  -.820000    0.0000005953782616
0.380000  -.820000    0.0000005888363278
0.420000  -.820000    0.0000005913184355
0.460000  -.820000    0.0000002136656038
0.500000  -.820000   -0.0000002832321094
0.540000  -.820000   -0.0000008096250122
-.500000  -.780000    0.0000001811811346
-.460000  -.780000    0.0000002840745164
-.420000  -.780000    0.0000003350085375
-.380000  -.780000    0.0000002326799094
-.340000  -.780000   -0.0000000027685755
-.300000  -.780000   -0.0000003265808449
-.260000  -.780000   -0.0000003373322770
-.220000  -.780000   -0.0000007193866108
-.180000  -.780000   -0.0000007288538456
-.140000  -.780000   -0.0000010686470546
-.100000  -.780000   -0.0000010330443024
-.060000  -.780000   -0.0000009661312160
-.020000  -.780000   -0.0000008682210796
0.020000  -.780000   -0.0000007426835389
0.060000  -.780000   -0.0000005884236124
0.100000  -.780000   -0.0000004122683313
0.140000  -.780000   -0.0000002211716108
0.180000  -.780000    0.0000002063488407
0.220000  -.780000    0.0000003833488011
0.260000  -.780000    0.0000007512520392
0.300000  -.780000    0.0000008615898175
0.340000  -.780000    0.0000011070497176
0.380000  -.780000    0.0000012466758032
0.420000  -.780000    0.0000012604192764
0.460000  -.780000    0.0000011122269505
0.500000  -.780000    0.0000008905096586
0.540000  -.780000    0.0000003890007718
0.580000  -.780000   -0.0000003383019885
0.620000  -.780000   -0.0000010620539023
-.540000  -.740000    0.0000001502264672
-.500000  -.740000    0.0000003945432052
-.460000  -.740000    0.0000002698411291
-.420000  -.740000    0.0000001597359448
-.380000  -.740000   -0.0000000806553485
-.340000  -.740000   -0.0000004084807595
-.300000  -.740000   -0.0000004337645867
-.260000  -.740000   -0.0000008188768306
-.220000  -.740000   -0.0000008417685028
-.180000  -.740000   -0.0000011870310663
-.140000  -.740000   -0.0000011633839749
-.100000  -.740000   -0.0000011063436069
-.060000  -.740000   -0.0000012860301979
-.020000  -.740000   -0.0000011429796499
0.020000  -.740000   -0.0000009630695474
0.060000  -.740000   -0.0000007515178791
0.100000  -.740000   -0.0000003004287868
0.140000  -.740000   -0.0000000523654563
0.180000  -.740000    0.0000002090321545
0.220000  -.740000    0.0000006592983124
0.260000  -.740000    0.0000009001401270
0.300000  -.740000    0.0000012857007405
0.340000  -.740000    0.0000014495907049
0.380000  -.740000    0.0000017071208533
0.420000  -.740000    0.0000018572376870
0.460000  -.740000    0.0000018780149355
0.500000  -.740000    0.0000018363840316
0.540000  -.740000    0.0000014769335610
0.580000  -.740000    0.0000009337839577
0.620000  -.740000    0.0000001348226963
0.660000  -.740000   -0.0000009472281396
-.580000  -.700000    0.0000001373472130
-.540000  -.700000    0.0000002834495561
-.500000  -.700000    0.0000003810341653
-.460000  -.700000    0.0000003241653845
-.420000  -.700000   -0.0000001857870722
-.380000  -.700000   -0.0000001864691524
-.340000  -.700000   -0.0000005555250365
-.300000  -.700000   -0.0000009396566690
-.260000  -.700000   -0.0000009836363241
-.220000  -.700000   -0.0000013299582422
-.180000  -.700000   -0.0000013271494127
-.140000  -.700000   -0.0000015575416073
-.100000  -.700000   -0.0000014731463184
-.060000  -.700000   -0.0000013458693370
-.020000  -.700000   -0.0000011760145869
0.020000  -.700000   -0.0000009656056599
0.060000  -.700000   -0.0000007178445186
0.100000  -.700000   -0.0000004358759785
0.140000  -.700000   -0.0000001271098021
0.180000  -.700000    0.0000003490169265
0.220000  -.700000    0.0000006704622770
0.260000  -.700000    0.0000011346048373
0.300000  -.700000    0.0000014239273166
0.340000  -.700000    0.0000018209733705
0.380000  -.700000    0.0000021521902953
0.420000  -.700000    0.0000022757786785
0.460000  -.700000    0.0000025279278806
0.500000  -.700000    0.0000025251029232
0.540000  -.700000    0.0000023568805026
0.580000  -.700000    0.0000020318727595
0.620000  -.700000    0.0000014303225506
0.660000  -.700000    0.0000005440979912
0.700000  -.700000   -0.0000006043024160
-.620000  -.660000    0.0000000487065824
-.580000  -.660000    0.0000002769761424
-.540000  -.660000    0.0000002317219768
-.500000  -.660000    0.0000001720804923
-.460000  -.660000   -0.0000000223809857
-.420000  -.660000   -0.0000003217337180
-.380000  -.660000   -0.0000006799444686
-.340000  -.660000   -0.0000010563998340
-.300000  -.660000   -0.0000011251657291
-.260000  -.660000   -0.0000014693876936
-.220000  -.660000   -0.0000014943559172
-.180000  -.660000   -0.0000017252603687
-.140000  -.660000   -0.0000016728304869
-.100000  -.660000   -0.0000015744285069
-.060000  -.660000   -0.0000014295158321
-.020000  -.660000   -0.0000012393395994
0.020000  -.660000   -0.0000010043203996
0.060000  -.660000   -0.0000007265042868
0.100000  -.660000   -0.0000004097830360
0.140000  -.660000   -0.0000000635747911
0.180000  -.660000    0.0000002991757411
0.220000  -.660000    0.0000007871379180
0.260000  -.660000    0.0000011533640965
0.300000  -.660000    0.0000016242494077
0.340000  -.660000    0.0000019395129292
0.380000  -.660000    0.0000023371843007
0.420000  -.660000    0.0000026618797608
0.460000  -.660000    0.0000028945585992
0.500000  -.660000    0.0000030141085714
0.540000  -.660000    0.0000029916031357
0.580000  -.660000    0.0000028392663756
0.620000  -.660000    0.0000024131488644
0.660000  -.660000    0.0000017559384359
0.700000  -.660000    0.0000007566698223
0.740000  -.660000   -0.0000006160291858
-.620000  -.620000    0.0000002180468566
-.580000  -.620000    0.0000002450304885
-.540000  -.620000    0.0000002441092561
-.500000  -.620000    0.0000001041799831
-.460000  -.620000   -0.0000001530012184
-.420000  -.620000   -0.0000004931466590
-.380000  -.620000   -0.0000008686571874
-.340000  -.620000   -0.0000012423764724
-.300000  -.620000   -0.0000015764345175
-.260000  -.620000   -0.0000016349865272
-.220000  -.620000   -0.0000018646590436
-.180000  -.620000   -0.0000018482104707
-.140000  -.620000   -0.0000017881555323
-.100000  -.620000   -0.0000016801956571
-.060000  -.620000   -0.0000016329049753
-.020000  -.620000   -0.0000014140264279
0.020000  -.620000   -0.0000011480594000
0.060000  -.620000   -0.0000008373422723
0.100000  -.620000   -0.0000004198558484
0.140000  -.620000   -0.0000000444779461
0.180000  -.620000    0.0000003518633448
0.220000  -.620000    0.0000007561576532
0.260000  -.620000    0.0000012489095591
0.300000  -.620000    0.0000016362675868
0.340000  -.620000    0.0000021035208534
0.380000  -.620000    0.0000025359996407
0.420000  -.620000    0.0000029071613046
0.460000  -.620000    0.0000032014295597
0.500000  -.620000    0.0000034016334244
0.540000  -.620000    0.0000034830206090
0.580000  -.620000    0.0000034137915659
0.620000  -.620000    0.0000031846362304
0.660000  -.620000    0.0000026974273648
0.700000  -.620000    0.0000019218763205
0.740000  -.620000    0.0000007744588429
0.780000  -.620000   -0.0000005083663310
-.660000  -.580000    0.0000001239409744
-.620000  -.580000    0.0000002108518871
-.580000  -.580000    0.0000002655956587
-.540000  -.580000   -0.0000000547994967
-.500000  -.580000   -0.0000002945131284
-.460000  -.580000   -0.0000006117481832
-.420000  -.580000   -0.0000009647386750
-.380000  -.580000   -0.0000010617965838
-.340000  -.580000   -0.0000014213160515
-.300000  -.580000   -0.0000017279866253
-.260000  -.580000   -0.0000017868993934
-.220000  -.580000   -0.0000019760592356
-.180000  -.580000   -0.0000019570366207
-.140000  -.580000   -0.0000018936963451
-.100000  -.580000   -0.0000018538500147
-.060000  -.580000   -0.0000016777907630
-.020000  -.580000   -0.0000014488164968
0.020000  -.580000   -0.0000011696250205
0.060000  -.580000   -0.0000008444761836
0.100000  -.580000   -0.0000004806660245
0.140000  -.580000   -0.0000000547457663
0.180000  -.580000    0.0000003662796314
0.220000  -.580000    0.0000007955034889
0.260000  -.580000    0.0000012872441575
0.300000  -.580000    0.0000017068897227
0.340000  -.580000    0.0000021871382732
0.380000  -.580000    0.0000026387555804
0.420000  -.580000    0.0000029537262653
0.460000  -.580000    0.0000033030660814
0.500000  -.580000    0.0000035741189379
0.540000  -.580000    0.0000037402201843
0.580000  -.580000    0.0000038276273584
0.620000  -.580000    0.0000037073315326
0.660000  -.580000    0.0000033938422626
0.700000  -.580000    0.0000028155919212
0.740000  -.580000    0.0000019211548267
0.780000  -.580000    0.0000006384723695
-.700000  -.540000    0.0000000252178222
-.660000  -.540000    0.0000001431479525
-.620000  -.540000    0.0000002380294590
-.580000  -.540000    0.0000000090539512
-.540000  -.540000   -0.0000001781698085
-.500000  -.540000   -0.0000004547562512
-.460000  -.540000   -0.0000007858676234
-.420000  -.540000   -0.0000011365844326
-.380000  -.540000   -0.0000012442046499
-.340000  -.540000   -0.0000015792903889
-.300000  -.540000   -0.0000018532679835
-.260000  -.540000   -0.0000019138163201
-.220000  -.540000   -0.0000020601282363
-.180000  -.540000   -0.0000020427673317
-.140000  -.540000   -0.0000020156791929
-.100000  -.540000   -0.0000018895817384
-.060000  -.540000   -0.0000017120392868
-.020000  -.540000   -0.0000014773145680
0.020000  -.540000   -0.0000011933516679
0.060000  -.540000   -0.0000008576149597
0.100000  -.540000   -0.0000004822787281
0.140000  -.540000   -0.0000000749237421
0.180000  -.540000    0.0000003558119392
0.220000  -.540000    0.0000008024844594
0.260000  -.540000    0.0000012830005808
0.300000  -.540000    0.0000017235368221
0.340000  -.540000    0.0000022072864332
0.380000  -.540000    0.0000026655933092
0.420000  -.540000    0.0000030128408010
0.460000  -.540000    0.0000033895195344
0.500000  -.540000    0.0000036981915517
0.540000  -.540000    0.0000039200314062
0.580000  -.540000    0.0000040348114279
0.620000  -.540000    0.0000040509242224
0.660000  -.540000    0.0000038619050904
0.700000  -.540000    0.0000034642418486
0.740000  -.540000    0.0000027809911483
0.780000  -.540000    0.0000017338690134
0.820000  -.540000    0.0000003396324800
-.700000  -.500000    0.0000001151348154
-.660000  -.500000    0.0000001739491420
-.620000  -.500000    0.0000002083359775
-.580000  -.500000   -0.0000000942877656
-.540000  -.500000   -0.0000003215695795
-.500000  -.500000   -0.0000006184536884
-.460000  -.500000   -0.0000009501652755
-.420000  -.500000   -0.0000012857168927
-.380000  -.500000   -0.0000014022445341
-.340000  -.500000   -0.0000017071378838
-.300000  -.500000   -0.0000019398159988
-.260000  -.500000   -0.0000020076336748
-.220000  -.500000   -0.0000021112766113
-.180000  -.500000   -0.0000020976710865
-.140000  -.500000   -0.0000020250928130
-.100000  -.500000   -0.0000019054711277
-.060000  -.500000   -0.0000017305478015
-.020000  -.500000   -0.0000014973028989
0.020000  -.500000   -0.0000012083548606
0.060000  -.500000   -0.0000008691508790
0.100000  -.500000   -0.0000004881446168
0.140000  -.500000   -0.0000000751504183
0.180000  -.500000    0.0000003287495228
0.220000  -.500000    0.0000007847219538
0.260000  -.500000    0.0000012472553943
0.300000  -.500000    0.0000016982910165
0.340000  -.500000    0.0000021748654132
0.380000  -.500000    0.0000026307847997
0.420000  -.500000    0.0000029954706750
0.460000  -.500000    0.0000033865651347
0.500000  -.500000    0.0000037178480818
0.540000  -.500000    0.0000039772147198
0.580000  -.500000    0.0000041442609682
0.620000  -.500000    0.0000042347018680
0.660000  -.500000    0.0000041430878824
0.700000  -.500000    0.0000038691428620
0.740000  -.500000    0.0000033487193490
0.780000  -.500000    0.0000025508110544
0.820000  -.500000    0.0000013449530795
0.860000  -.500000   -0.0000001091631420
-.740000  -.460000    0.0000000140206129
-.700000  -.460000    0.0000001727152375
-.660000  -.460000    0.0000001583004149
-.620000  -.460000    0.0000001324333689
-.580000  -.460000   -0.0000002179480086
-.540000  -.460000   -0.0000004696071266
-.500000  -.460000   -0.0000007708556890
-.460000  -.460000   -0.0000010911871690
-.420000  -.460000   -0.0000014008814224
-.380000  -.460000   -0.0000015251248803
-.340000  -.460000   -0.0000017934939093
-.300000  -.460000   -0.0000019867874298
-.260000  -.460000   -0.0000020600400996
-.220000  -.460000   -0.0000021216897477
-.180000  -.460000   -0.0000021183100662
-.140000  -.460000   -0.0000020053676658
-.100000  -.460000   -0.0000018947685381
-.060000  -.460000   -0.0000017262282456
-.020000  -.460000   -0.0000014988874419
0.020000  -.460000   -0.0000012126069328
0.060000  -.460000   -0.0000008738979272
0.100000  -.460000   -0.0000004925230836
0.140000  -.460000   -0.0000000790140101
0.180000  -.460000    0.0000002946050447
0.220000  -.460000    0.0000007511384244
0.260000  -.460000    0.0000011897204594
0.300000  -.460000    0.0000016407670316
