-.140000  -.980000    0.0000016256093033
-.100000  -.980000    0.0000028649674745
-.060000  -.980000    0.0000035308540305
-.020000  -.980000    0.0000038936038671
0.020000  -.980000    0.0000042563157410
0.060000  -.980000    0.0000046764699828
0.100000  -.980000    0.0000049495926700
0.140000  -.980000    0.0000050518932113
0.180000  -.980000    0.0000051457550490
-.260000  -.940000    0.0000012329215127
-.220000  -.940000    0.0000023251722383
-.180000  -.940000    0.0000030461993208
-.140000  -.940000    0.0000034714731779
-.100000  -.940000    0.0000038995517901
-.060000  -.940000    0.0000039552077366
-.020000  -.940000    0.0000041362706859
0.020000  -.940000    0.0000042408965801
0.060000  -.940000    0.0000042879718324
0.100000  -.940000    0.0000045923138268
0.140000  -.940000    0.0000045757558191
0.180000  -.940000    0.0000048263178817
0.220000  -.940000    0.0000050318861649
0.260000  -.940000    0.0000053963584787
0.300000  -.940000    0.0000055633010334
0.340000  -.940000    0.0000054346466698
-.340000  -.900000    0.0000010152994452
-.300000  -.900000    0.0000020298800366
-.260000  -.900000    0.0000027167898405
-.220000  -.900000    0.0000031310210424
-.180000  -.900000    0.0000033296770780
-.140000  -.900000    0.0000035781003993
-.100000  -.900000    0.0000034710816809
-.060000  -.900000    0.0000035155143252
-.020000  -.900000    0.0000035005104519
0.020000  -.900000    0.0000034444757266
0.060000  -.900000    0.0000033640362736
0.100000  -.900000    0.0000032721822207
0.140000  -.900000    0.0000035360584345
0.180000  -.900000    0.0000034621864809
0.220000  -.900000    0.0000037632901041
0.260000  -.900000    0.0000040677111186
0.300000  -.900000    0.0000043604244082
0.340000  -.900000    0.0000048962856592
0.380000  -.900000    0.0000052689567758
0.420000  -.900000    0.0000056328085736
-.420000  -.860000    0.0000002894635948
-.380000  -.860000    0.0000014398181892
-.340000  -.860000    0.0000022203150474
-.300000  -.860000    0.0000027198992545
-.260000  -.860000    0.0000030001287533
-.220000  -.860000    0.0000030902098205
-.180000  -.860000    0.0000032269250970
-.140000  -.860000    0.0000030352238801
-.100000  -.860000    0.0000029802137390
-.060000  -.860000    0.0000028699545467
-.020000  -.860000    0.0000027244040445
0.020000  -.860000    0.0000025605008641
0.060000  -.860000    0.0000023942164014
0.100000  -.860000    0.0000022362055617
0.140000  -.860000    0.0000020952043720
0.180000  -.860000    0.0000023437422855
0.220000  -.860000    0.0000022713520096
0.260000  -.860000    0.0000026099861554
0.300000  -.860000    0.0000029837550571
0.340000  -.860000    0.0000033763704348
0.380000  -.860000    0.0000037595238895
0.420000  -.860000    0.0000044156598214
0.460000  -.860000    0.0000051052329524
0.500000  -.860000    0.0000055676254908
-.460000  -.820000    0.0000006162994272
-.420000  -.820000    0.0000015906561687
-.380000  -.820000    0.0000021506866044
-.340000  -.820000    0.0000025530962251
-.300000  -.820000    0.0000027588457337
-.260000  -.820000    0.0000029505715425
-.220000  -.820000    0.0000028466849653
-.180000  -.820000    0.0000028042188192
-.140000  -.820000    0.0000024703513329
-.100000  -.820000    0.0000022819257779
-.060000  -.820000    0.0000020564302203
-.020000  -.820000    0.0000018129968879
0.020000  -.820000    0.0000015665185870
0.060000  -.820000    0.0000013333112970
0.100000  -.820000    0.0000011230135228
0.140000  -.820000    0.0000009445653173
0.180000  -.820000    0.0000011332129737
0.220000  -.820000    0.0000010522812862
0.260000  -.820000    0.0000013671583740
0.300000  -.820000    0.0000013805276946
0.340000  -.820000    0.0000018103372462
0.380000  -.820000    0.0000022778634351
0.420000  -.820000    0.0000031310469744
0.460000  -.820000    0.0000035816407828
0.500000  -.820000    0.0000042561235754
0.540000  -.820000    0.0000051047633879
-.500000  -.780000    0.0000006907586581
-.460000  -.780000    0.0000014952112864
-.420000  -.780000    0.0000020736412674
-.380000  -.780000    0.0000024465773015
-.340000  -.780000    0.0000026377540368
-.300000  -.780000    0.0000026584602663
-.260000  -.780000    0.0000026797684060
-.220000  -.780000    0.0000024346861126
-.180000  -.780000    0.0000022595584226
-.140000  -.780000    0.0000018276979849
-.100000  -.780000    0.0000015411527323
-.060000  -.780000    0.0000012314097109
-.020000  -.780000    0.0000009152619034
0.020000  -.780000    0.0000006091862250
0.060000  -.780000    0.0000003261843318
0.100000  -.780000    0.0000000794408766
0.140000  -.780000   -0.0000001236649458
0.180000  -.780000   -0.0000000078169922
0.220000  -.780000   -0.0000000955026156
0.260000  -.780000    0.0000001682595789
0.300000  -.780000    0.0000002003948207
0.340000  -.780000    0.0000006143276597
0.380000  -.780000    0.0000010975471950
0.420000  -.780000    0.0000016302569040
0.460000  -.780000    0.0000021815372782
0.500000  -.780000    0.0000030868074477
0.540000  -.780000    0.0000038692869466
0.580000  -.780000    0.0000046655361724
0.620000  -.780000    0.0000053472524254
-.540000  -.740000    0.0000006156250281
-.500000  -.740000    0.0000014248435664
-.460000  -.740000    0.0000019367913786
