-.140000  -.980000    0.0000000148698497
-.100000  -.980000    0.0000000982086969
-.060000  -.980000    0.0000000676604148
-.020000  -.980000   -0.0000000643097388
0.020000  -.980000   -0.0000001510405396
0.060000  -.980000   -0.0000001550816451
0.100000  -.980000   -0.0000001946742495
0.140000  -.980000   -0.0000002874259939
0.180000  -.980000   -0.0000001678726396
-.260000  -.940000    0.0000001358287267
-.220000  -.940000    0.0000002162123963
-.180000  -.940000    0.0000002060312419
-.140000  -.940000    0.0000000862721959
-.100000  -.940000    0.0000000685615643
-.060000  -.940000   -0.0000001623361558
-.020000  -.940000   -0.0000002270811782
0.020000  -.940000   -0.0000003034014213
0.060000  -.940000   -0.0000003906453144
0.100000  -.940000   -0.0000003150682910
0.140000  -.940000   -0.0000004577483167
0.180000  -.940000   -0.0000004771172912
0.220000  -.940000   -0.0000005701490348
0.260000  -.940000   -0.0000005934942739
0.300000  -.940000   -0.0000007491604676
0.340000  -.940000   -0.0000001420973060
-.380000  -.900000    0.0000000006224270
-.340000  -.900000    0.0000002045629896
-.300000  -.900000    0.0000002740886936
-.260000  -.900000    0.0000002554468920
-.220000  -.900000    0.0000001212021932
-.180000  -.900000   -0.0000000931181613
-.140000  -.900000   -0.0000001276132139
-.100000  -.900000   -0.0000003886152015
-.060000  -.900000   -0.0000004201162669
-.020000  -.900000   -0.0000004397808220
0.020000  -.900000   -0.0000004455491517
0.060000  -.900000   -0.0000004444119947
0.100000  -.900000   -0.0000004401492918
0.140000  -.900000   -0.0000002694485165
0.180000  -.900000   -0.0000003101559245
0.220000  -.900000   -0.0000002412019533
0.260000  -.900000   -0.0000002506519377
0.300000  -.900000   -0.0000003628929221
0.340000  -.900000   -0.0000004636155643
0.380000  -.900000   -0.0000007308210269
0.420000  -.900000   -0.0000009197091790
-.420000  -.860000    0.0000001364590578
-.380000  -.860000    0.0000002588068705
-.340000  -.860000    0.0000002845596574
-.300000  -.860000    0.0000001758707854
-.260000  -.860000   -0.0000000317125747
-.220000  -.860000   -0.0000002989973632
-.180000  -.860000   -0.0000003512901128
-.140000  -.860000   -0.0000006251730895
-.100000  -.860000   -0.0000006418575187
-.060000  -.860000   -0.0000006335467722
-.020000  -.860000   -0.0000005938589721
0.020000  -.860000   -0.0000005253899303
0.060000  -.860000   -0.0000004400187360
0.100000  -.860000   -0.0000003411129244
0.140000  -.860000   -0.0000002342030091
0.180000  -.860000    0.0000000164870215
0.220000  -.860000    0.0000000758734647
0.260000  -.860000    0.0000002161642304
0.300000  -.860000    0.0000002741243112
0.340000  -.860000    0.0000002179077253
0.380000  -.860000    0.0000000236172772
0.420000  -.860000   -0.0000002412764993
0.460000  -.860000   -0.0000005673612809
0.500000  -.860000   -0.0000009131010359
-.500000  -.820000    0.0000000018842329
-.460000  -.820000    0.0000001984142207
-.420000  -.820000    0.0000003271670100
-.380000  -.820000    0.0000001420910413
-.340000  -.820000   -0.0000000408212173
-.300000  -.820000   -0.0000003102272072
-.260000  -.820000   -0.0000003890863403
-.220000  -.820000   -0.0000006948852511
-.180000  -.820000   -0.0000007537280984
-.140000  -.820000   -0.0000009985562946
-.100000  -.820000   -0.0000009829019798
-.060000  -.820000   -0.0000009256017995
-.020000  -.820000   -0.0000008263746752
0.020000  -.820000   -0.0000006889499735
0.060000  -.820000   -0.0000005200884352
0.100000  -.820000   -0.0000003290175644
0.140000  -.820000   -0.0000001218304882
0.180000  -.820000    0.0000002164514403
0.220000  -.820000    0.0000003943570026
0.260000  -.820000    0.0000006574229345
0.300000  -.820000    0.0000007544396323
0.340000  -.820000    0.0000008590614735
0.380000  -.820000    0.0000008517070771
0.420000  -.820000    0.0000007567024457
0.460000  -.820000    0.0000004091043952
0.500000  -.820000   -0.0000000907509013
0.540000  -.820000   -0.0000006233201973
-.540000  -.780000    0.0000000364331796
-.500000  -.780000    0.0000002260508891
-.460000  -.780000    0.0000001879960053
-.420000  -.780000    0.0000000991189650
-.380000  -.780000   -0.0000001164652302
-.340000  -.780000   -0.0000004155027093
-.300000  -.780000   -0.0000007520643933
-.260000  -.780000   -0.0000008614529853
-.220000  -.780000   -0.0000011592213469
-.180000  -.780000   -0.0000012061056593
-.140000  -.780000   -0.0000013867609198
-.100000  -.780000   -0.0000013340269752
-.060000  -.780000   -0.0000012268435610
-.020000  -.780000   -0.0000010728040030
0.020000  -.780000   -0.0000008701872279
0.060000  -.780000   -0.0000006286266593
0.100000  -.780000   -0.0000003558472808
0.140000  -.780000   -0.0000000583588519
0.180000  -.780000    0.0000003319570683
0.220000  -.780000    0.0000006186434048
0.260000  -.780000    0.0000009673573071
0.300000  -.780000    0.0000011937106634
0.340000  -.780000    0.0000014184033325
0.380000  -.780000    0.0000015505388914
0.420000  -.780000    0.0000015609215530
0.460000  -.780000    0.0000014232825301
0.500000  -.780000    0.0000011024288468
0.540000  -.780000    0.0000005568788905
0.580000  -.780000   -0.0000001801149970
0.620000  -.780000   -0.0000008195982962
-.580000  -.740000    0.0000000411865425
-.540000  -.740000    0.0000001991671642
-.500000  -.740000    0.0000002679433069
-.460000  -.740000    0.0000000223622054
-.420000  -.740000   -0.0000002152390725
-.380000  -.740000   -0.0000005367926375
-.340000  -.740000   -0.0000008950157853
-.300000  -.740000   -0.0000010413636429
-.260000  -.740000   -0.0000013549742781
-.220000  -.740000   -0.0000014463162357
-.180000  -.740000   -0.0000016321003714
-.140000  -.740000   -0.0000016082534295
-.100000  -.740000   -0.0000015311549510
-.060000  -.740000   -0.0000014779504383
-.020000  -.740000   -0.0000012712945537
0.020000  -.740000   -0.0000010153222942
0.060000  -.740000   -0.0000007112143065
0.100000  -.740000   -0.0000003163650566
0.140000  -.740000    0.0000000377789740
0.180000  -.740000    0.0000004092258544
0.220000  -.740000    0.0000008430403077
0.260000  -.740000    0.0000011887086617
0.300000  -.740000    0.0000015712094436
0.340000  -.740000    0.0000018436373533
0.380000  -.740000    0.0000020815706137
0.420000  -.740000    0.0000022257898995
