-.140000  -.980000    0.0000277153145255
-.100000  -.980000    0.0000518903988227
-.060000  -.980000    0.0000677301867522
-.020000  -.980000    0.0000789498840510
0.020000  -.980000    0.0000884622063453
0.060000  -.980000    0.0000960539744058
0.100000  -.980000    0.0000998228670728
0.140000  -.980000    0.0000990492411764
0.180000  -.980000    0.0000910043331596
-.260000  -.940000    0.0000254589584147
-.220000  -.940000    0.0000504043983348
-.180000  -.940000    0.0000706641773027
-.140000  -.940000    0.0000871557129892
-.100000  -.940000    0.0001025615330263
-.060000  -.940000    0.0001143024973599
-.020000  -.940000    0.0001254646445763
0.020000  -.940000    0.0001347310364884
0.060000  -.940000    0.0001421902827243
0.100000  -.940000    0.0001481658619334
0.140000  -.940000    0.0001517956157670
0.180000  -.940000    0.0001532849751495
0.220000  -.940000    0.0001520621220957
0.260000  -.940000    0.0001469116450000
0.300000  -.940000    0.0001364282022767
0.340000  -.940000    0.0000975706922589
-.340000  -.900000    0.0000239759302791
-.300000  -.900000    0.0000496344040921
-.260000  -.900000    0.0000716009910352
-.220000  -.900000    0.0000902600419565
-.180000  -.900000    0.0001065931106960
-.140000  -.900000    0.0001224517179015
-.100000  -.900000    0.0001353913672952
-.060000  -.900000    0.0001479415032607
-.020000  -.900000    0.0001589307748497
0.020000  -.900000    0.0001684434755719
0.060000  -.900000    0.0001765282742332
0.100000  -.900000    0.0001831925209629
0.140000  -.900000    0.0001879824410940
0.180000  -.900000    0.0001915262502793
0.220000  -.900000    0.0001925776257678
0.260000  -.900000    0.0001914539635611
0.300000  -.900000    0.0001879240012993
0.340000  -.900000    0.0001799339329359
0.380000  -.900000    0.0001676310424557
0.420000  -.900000    0.0001427413570054
-.420000  -.860000    0.0000097749140905
-.380000  -.860000    0.0000380351270674
-.340000  -.860000    0.0000626155522713
-.300000  -.860000    0.0000837697260118
-.260000  -.860000    0.0001024713747297
-.220000  -.860000    0.0001193469078183
-.180000  -.860000    0.0001359798993449
-.140000  -.860000    0.0001500152626562
-.100000  -.860000    0.0001637487509782
-.060000  -.860000    0.0001760734363085
-.020000  -.860000    0.0001870656492062
0.020000  -.860000    0.0001967840328852
0.060000  -.860000    0.0002052647115597
0.100000  -.860000    0.0002125187927302
0.140000  -.860000    0.0002185308841696
0.180000  -.860000    0.0002221941100988
0.220000  -.860000    0.0002254345334378
0.260000  -.860000    0.0002257195566213
0.300000  -.860000    0.0002240439622022
0.340000  -.860000    0.0002202786192220
0.380000  -.860000    0.0002141210246051
0.420000  -.860000    0.0002026542555611
0.460000  -.860000    0.0001840845206346
0.500000  -.860000    0.0001492795864582
-.460000  -.820000    0.0000184791522951
-.420000  -.820000    0.0000463072638654
-.380000  -.820000    0.0000687032695384
-.340000  -.820000    0.0000899524116061
-.300000  -.820000    0.0001091898515924
-.260000  -.820000    0.0001282559498980
-.220000  -.820000    0.0001444699119055
-.180000  -.820000    0.0001605577949663
-.140000  -.820000    0.0001745417161378
-.100000  -.820000    0.0001881655844379
-.060000  -.820000    0.0002005341849615
-.020000  -.820000    0.0002116990086703
0.020000  -.820000    0.0002217049017662
0.060000  -.820000    0.0002305827824786
0.100000  -.820000    0.0002383444502040
0.140000  -.820000    0.0002449827228132
0.180000  -.820000    0.0002491117779079
0.220000  -.820000    0.0002532624653545
0.260000  -.820000    0.0002542978152862
0.300000  -.820000    0.0002557521277919
0.340000  -.820000    0.0002534855416635
0.380000  -.820000    0.0002492428894116
0.420000  -.820000    0.0002399945303027
0.460000  -.820000    0.0002308687806192
0.500000  -.820000    0.0002152719443584
0.540000  -.820000    0.0001874769135428
-.500000  -.780000    0.0000219026483345
-.460000  -.780000    0.0000478098410990
-.420000  -.780000    0.0000718406545689
-.380000  -.780000    0.0000935219309488
-.340000  -.780000    0.0001133785261334
-.300000  -.780000    0.0001317891496572
-.260000  -.780000    0.0001502454725245
-.220000  -.780000    0.0001662622454388
-.180000  -.780000    0.0001821717535746
-.140000  -.780000    0.0001962759953261
-.100000  -.780000    0.0002099749979268
-.060000  -.780000    0.0002225112634644
-.020000  -.780000    0.0002339280664705
0.020000  -.780000    0.0002442594469532
0.060000  -.780000    0.0002535311327569
0.100000  -.780000    0.0002617568858233
0.140000  -.780000    0.0002689346068044
0.180000  -.780000    0.0002735539933778
0.220000  -.780000    0.0002784176007875
0.260000  -.780000    0.0002801099156363
0.300000  -.780000    0.0002825351308137
0.340000  -.780000    0.0002811978526570
0.380000  -.780000    0.0002780812120534
0.420000  -.780000    0.0002730823183714
0.460000  -.780000    0.0002660020997744
0.500000  -.780000    0.0002530579244169
0.540000  -.780000    0.0002368169088021
0.580000  -.780000    0.0002122073870836
0.620000  -.780000    0.0001590865030436
-.540000  -.740000    0.0000210851267095
-.500000  -.740000    0.0000484413022114
-.460000  -.740000    0.0000713556042797
-.420000  -.740000    0.0000936318084084
-.380000  -.740000    0.0001142099398128
-.340000  -.740000    0.0001334170059657
-.300000  -.740000    0.0001527851663704
-.260000  -.740000    0.0001696841336535
-.220000  -.740000    0.0001865818658831
-.180000  -.740000    0.0002016213937787
-.140000  -.740000    0.0002163499701761
-.100000  -.740000    0.0002299334898532
-.060000  -.740000    0.0002425339460287
-.020000  -.740000    0.0002542375583575
0.020000  -.740000    0.0002649064791131
0.060000  -.740000    0.0002745644081746
0.100000  -.740000    0.0002820920800690
0.140000  -.740000    0.0002895535923650
0.180000  -.740000    0.0002960316035439
0.220000  -.740000    0.0002995486542954
0.260000  -.740000    0.0003038367177630
0.300000  -.740000    0.0003045578860116
0.340000  -.740000    0.0003065008427676
0.380000  -.740000    0.0003042954938478
0.420000  -.740000    0.0003003550212541
0.460000  -.740000    0.0002945709127903
0.500000  -.740000    0.0002829437016073
0.540000  -.740000    0.0002726874331067
0.580000  -.740000    0.0002554361468048
0.620000  -.740000    0.0002297192060801
0.660000  -.740000    0.0001864028756708
-.580000  -.700000    0.0000178121389971
-.540000  -.700000    0.0000443634661654
-.500000  -.700000    0.0000694899385248
-.460000  -.700000    0.0000924988320610
-.420000  -.700000    0.0001121170846649
-.380000  -.700000    0.0001336989782637
-.340000  -.700000    0.0001524633757294
-.300000  -.700000    0.0001702495637277
-.260000  -.700000    0.0001881607102649
-.220000  -.700000    0.0002040998771517
-.180000  -.700000    0.0002198605758761
-.140000  -.700000    0.0002341972031846
-.100000  -.700000    0.0002480101388991
-.060000  -.700000    0.0002607683379937
-.020000  -.700000    0.0002725087362603
0.020000  -.700000    0.0002832615313698
0.060000  -.700000    0.0002930525055926
0.100000  -.700000    0.0003018990899260
0.140000  -.700000    0.0003098080846838
0.180000  -.700000    0.0003150451315936
0.220000  -.700000    0.0003208897894940
0.260000  -.700000    0.0003234423347170
0.300000  -.700000    0.0003271801479510
0.340000  -.700000    0.0003270313249945
0.380000  -.700000    0.0003253036831480
0.420000  -.700000    0.0003254497116826
0.460000  -.700000    0.0003169453299034
0.500000  -.700000    0.0003101410799369
0.540000  -.700000    0.0003013634791855
0.580000  -.700000    0.0002858184759433
0.620000  -.700000    0.0002672117050341
0.660000  -.700000    0.0002397924548766
0.700000  -.700000    0.0001945458790094
-.620000  -.660000    0.0000111613449928
-.580000  -.660000    0.0000389316034745
-.540000  -.660000    0.0000632372235765
-.500000  -.660000    0.0000869644460711
-.460000  -.660000    0.0001090811939996
-.420000  -.660000    0.0001298602718213
-.380000  -.660000    0.0001495122285561
-.340000  -.660000    0.0001681882337715
-.300000  -.660000    0.0001871304699226
-.260000  -.660000    0.0002039583205042
-.220000  -.660000    0.0002207656977013
-.180000  -.660000    0.0002359782203676
-.140000  -.660000    0.0002508298595667
-.100000  -.660000    0.0002646232375640
-.060000  -.660000    0.0002773921265775
-.020000  -.660000    0.0002891783691727
0.020000  -.660000    0.0003000141212648
0.060000  -.660000    0.0003099284558007
0.100000  -.660000    0.0003189422562098
0.140000  -.660000    0.0003270659708721
0.180000  -.660000    0.0003342986381667
0.220000  -.660000    0.0003385752429684
0.260000  -.660000    0.0003438313865515
0.300000  -.660000    0.0003455258756159
0.340000  -.660000    0.0003487248305892
0.380000  -.660000    0.0003477774156592
0.420000  -.660000    0.0003452730702075
0.460000  -.660000    0.0003411575498997
0.500000  -.660000    0.0003353514061451
0.540000  -.660000    0.0003277257976392
0.580000  -.660000    0.0003134317861792
0.620000  -.660000    0.0003013155123249
0.660000  -.660000    0.0002762815423243
0.700000  -.660000    0.0002468974834555
0.740000  -.660000    0.0001984266229798
-.660000  -.620000    0.0000032739270792
-.620000  -.620000    0.0000309230118117
-.580000  -.620000    0.0000561580050638
-.540000  -.620000    0.0000807407037604
-.500000  -.620000    0.0001036923891720
-.460000  -.620000    0.0001252685723547
-.420000  -.620000    0.0001456838862241
-.380000  -.620000    0.0001651003019926
-.340000  -.620000    0.0001836285579641
-.300000  -.620000    0.0002013477313440
-.260000  -.620000    0.0002192134432789
-.220000  -.620000    0.0002352895648504
-.180000  -.620000    0.0002511891134651
-.140000  -.620000    0.0002660200647270
-.100000  -.620000    0.0002798125014789
-.060000  -.620000    0.0002929191531499
-.020000  -.620000    0.0003050291072404
0.020000  -.620000    0.0003162069850335
0.060000  -.620000    0.0003264820526803
0.100000  -.620000    0.0003345532580759
0.140000  -.620000    0.0003428684612463
0.180000  -.620000    0.0003503365687701
0.220000  -.620000    0.0003569490939455
0.260000  -.620000    0.0003603715060950
0.300000  -.620000    0.0003650691676442
0.340000  -.620000    0.0003659847044159
0.380000  -.620000    0.0003654265499393
0.420000  -.620000    0.0003633765431675
0.460000  -.620000    0.0003597945497918
0.500000  -.620000    0.0003546209226648
0.540000  -.620000    0.0003477618736359
0.580000  -.620000    0.0003390736927256
0.620000  -.620000    0.0003232585068988
0.660000  -.620000    0.0003099968487071
0.700000  -.620000    0.0002829263013236
0.740000  -.620000    0.0002512658791622
0.780000  -.620000    0.0001798254281483
-.660000  -.580000    0.0000206369461489
-.620000  -.580000    0.0000467551761221
-.580000  -.580000    0.0000722178756941
-.540000  -.580000    0.0000942570716024
-.500000  -.580000    0.0001166921952844
-.460000  -.580000    0.0001380041425202
-.420000  -.580000    0.0001583279142856
-.380000  -.580000    0.0001791701909459
-.340000  -.580000    0.0001976158824352
-.300000  -.580000    0.0002152920370574
-.260000  -.580000    0.0002331080201338
-.220000  -.580000    0.0002491949658879
-.180000  -.580000    0.0002650830581951
-.140000  -.580000    0.0002799167339824
-.100000  -.580000    0.0002938091318187
-.060000  -.580000    0.0003069226203553
-.020000  -.580000    0.0003190905349671
0.020000  -.580000    0.0003303481390424
0.060000  -.580000    0.0003407317593810
0.100000  -.580000    0.0003502631972439
0.140000  -.580000    0.0003573603761068
0.180000  -.580000    0.0003650400578421
0.220000  -.580000    0.0003719065297454
0.260000  -.580000    0.0003755509408515
0.300000  -.580000    0.0003805932575030
0.340000  -.580000    0.0003818260272203
0.380000  -.580000    0.0003816380149566
0.420000  -.580000    0.0003836795723924
0.460000  -.580000    0.0003809243488007
0.500000  -.580000    0.0003766192857311
0.540000  -.580000    0.0003706861764278
0.580000  -.580000    0.0003581541425756
0.620000  -.580000    0.0003483636408743
0.660000  -.580000    0.0003310132188358
0.700000  -.580000    0.0003107974573562
0.740000  -.580000    0.0002872106202670
0.780000  -.580000    0.0002469332707934
-.700000  -.540000    0.0000086851819459
-.660000  -.540000    0.0000352186807959
-.620000  -.540000    0.0000614940461784
-.580000  -.540000    0.0000844499671343
-.540000  -.540000    0.0001077122014277
-.500000  -.540000    0.0001298329559051
-.460000  -.540000    0.0001509416112222
-.420000  -.540000    0.0001711386714352
-.380000  -.540000    0.0001918956519529
-.340000  -.540000    0.0002103023121197
-.300000  -.540000    0.0002279623508648
-.260000  -.540000    0.0002457715355865
-.220000  -.540000    0.0002618731319517
-.180000  -.540000    0.0002777732280592
-.140000  -.540000    0.0002924436074700
-.100000  -.540000    0.0003065723226550
-.060000  -.540000    0.0003197297352214
-.020000  -.540000    0.0003319548919123
0.020000  -.540000    0.0003432887656792
0.060000  -.540000    0.0003537723045023
0.100000  -.540000    0.0003634324922467
0.140000  -.540000    0.0003722898313724
0.180000  -.540000    0.0003785186386129
0.220000  -.540000    0.0003856168401197
0.260000  -.540000    0.0003894886427638
0.300000  -.540000    0.0003948425295899
0.340000  -.540000    0.0003963879992784
0.380000  -.540000    0.0003965598713891
0.420000  -.540000    0.0003990531238678
0.460000  -.540000    0.0003967586040391
0.500000  -.540000    0.0003929745072704
0.540000  -.540000    0.0003876334275128
0.580000  -.540000    0.0003806404971379
0.620000  -.540000    0.0003666600260413
0.660000  -.540000    0.0003557002601665
0.700000  -.540000    0.0003367614932611
0.740000  -.540000    0.0003147847709331
0.780000  -.540000    0.0002829419063947
0.820000  -.540000    0.0002325616831731
-.700000  -.500000    0.0000227511984875
-.660000  -.500000    0.0000486988395450
-.620000  -.500000    0.0000743285214917
-.580000  -.500000    0.0000966928196572
-.540000  -.500000    0.0001196374391969
-.500000  -.500000    0.0001415534616664
-.460000  -.500000    0.0001625387582399
-.420000  -.500000    0.0001826662448079
-.380000  -.500000    0.0002033941860950
