0.180000  -.980000   0.02471155312810535
0.300000  -.940000   0.02383303915913709
0.340000  -.940000   0.02350974996108452
0.380000  -.900000   0.02311281638732640
0.420000  -.900000   0.02213908550356237
0.460000  -.860000   0.02149784278813698
0.500000  -.860000   0.02109029152257305
0.500000  -.820000   0.02245912373784216
0.540000  -.820000   0.02019148763366611
0.580000  -.780000   0.01979249698936555
0.620000  -.780000   0.01968315574346842
0.620000  -.740000   0.01917138182228907
0.660000  -.740000   0.01896400684589162
0.620000  -.700000   0.02037693160834889
0.660000  -.700000   0.01784667359583779
0.700000  -.700000   0.01777426330221500
0.660000  -.660000   0.01896998900041129
0.700000  -.660000   0.01692270276906869
0.740000  -.660000   0.01763731602130534
0.700000  -.620000   0.01793492220893457
0.740000  -.620000   0.01648158760499244
0.780000  -.620000   0.01748743520085762
0.740000  -.580000   0.01733736985075987
0.780000  -.580000   0.01552333854646996
0.740000  -.540000   0.01890748939450568
0.780000  -.540000   0.01566303610266367
0.820000  -.540000   0.01472445541585444
0.780000  -.500000   0.01642380859565779
0.820000  -.500000   0.01487607263917296
0.860000  -.500000   0.01584764132754167
0.780000  -.460000   0.01901556402572229
0.820000  -.460000   0.01495716661092528
0.860000  -.460000   0.01308945666286388
0.820000  -.420000   0.01448750112736093
0.860000  -.420000   0.01312301491574423
0.900000  -.420000   0.01489354743054634
0.820000  -.380000   0.01731601786810937
0.860000  -.380000   0.01365769730369778
0.900000  -.380000   0.01240081840193996
0.820000  -.340000   0.01884967868560590
0.860000  -.340000   0.01348690127279450
0.900000  -.340000   0.01138940689266906
0.940000  -.340000   0.01893769871616478
0.860000  -.300000   0.01401829910783390
0.900000  -.300000   0.01187664522308696
0.940000  -.300000   0.01260428664597766
0.860000  -.260000   0.01522329528695451
0.900000  -.260000   0.01171797751170520
0.940000  -.260000   0.01077045262723813
0.860000  -.220000   0.01707012359640031
0.900000  -.220000   0.01221111758389062
0.940000  -.220000   0.01073254703791370
0.860000  -.180000   0.01634277598968092
0.900000  -.180000   0.01330966133605236
0.940000  -.180000   0.01036833065328086
0.980000  -.180000   0.01505216980055754
0.860000  -.140000   0.01911141864605349
0.900000  -.140000   0.01241938932172791
0.940000  -.140000   0.01067782355194499
0.980000  -.140000   0.01242601393028872
0.900000  -.100000   0.01436139716154407
0.940000  -.100000   0.00971738616311235
0.980000  -.100000   0.01096254648026610
0.900000  -.060000   0.01395868659093903
0.940000  -.060000   0.01098456330031631
0.980000  -.060000   0.01063244336805008
0.900000  -.020000   0.01375818475758171
0.940000  -.020000   0.01068626467104647
0.980000  -.020000   0.01111076743111995
0.900000  0.020000   0.01375818475758171
0.940000  0.020000   0.01068626467104647
0.980000  0.020000   0.01111076743111995
0.900000  0.060000   0.01395868659093908
0.940000  0.060000   0.01098456330031631
0.980000  0.060000   0.01063244336805017
0.900000  0.100000   0.01436139716154407
0.940000  0.100000   0.00971738616311235
0.980000  0.100000   0.01096254648026615
0.860000  0.140000   0.01911141864605349
0.900000  0.140000   0.01241938932172791
0.940000  0.140000   0.01067782355194499
0.980000  0.140000   0.01242601393028872
0.860000  0.180000   0.01634277598968092
0.900000  0.180000   0.01330966133605236
0.940000  0.180000   0.01036833065328086
0.980000  0.180000   0.01505216980055754
0.860000  0.220000   0.01707012359640031
0.900000  0.220000   0.01221111758389062
0.940000  0.220000   0.01073254703791370
0.860000  0.260000   0.01522329528695451
0.900000  0.260000   0.01171797751170520
0.940000  0.260000   0.01077045262723813
0.860000  0.300000   0.01401829910783387
0.900000  0.300000   0.01187664522308696
0.940000  0.300000   0.01260428664597768
0.820000  0.340000   0.01884967868560590
0.860000  0.340000   0.01348690127279450
0.900000  0.340000   0.01138940689266905
0.940000  0.340000   0.01893769871616490
0.820000  0.380000   0.01731601786810939
0.860000  0.380000   0.01365769730369778
0.900000  0.380000   0.01240081840193996
0.820000  0.420000   0.01448750112736095
0.860000  0.420000   0.01312301491574427
0.900000  0.420000   0.01489354743054633
0.780000  0.460000   0.01901556402572229
0.820000  0.460000   0.01495716661092528
0.860000  0.460000   0.01308945666286388
0.780000  0.500000   0.01642380859565779
0.820000  0.500000   0.01487607263917296
0.860000  0.500000   0.01584764132754167
0.740000  0.540000   0.01890748939450568
0.780000  0.540000   0.01566303610266367
0.820000  0.540000   0.01472445541585444
0.740000  0.580000   0.01733736985075987
0.780000  0.580000   0.01552333854646996
0.700000  0.620000   0.01793492220893459
0.740000  0.620000   0.01648158760499246
0.780000  0.620000   0.01748743520085766
0.660000  0.660000   0.01896998900041132
0.700000  0.660000   0.01692270276906871
0.740000  0.660000   0.01763731602130541
0.620000  0.700000   0.02037693160834889
0.660000  0.700000   0.01784667359583779
0.700000  0.700000   0.01777426330221500
0.620000  0.740000   0.01917138182228907
0.660000  0.740000   0.01896400684589162
0.580000  0.780000   0.01979249698936555
0.620000  0.780000   0.01968315574346841
0.500000  0.820000   0.02245912373784212
0.540000  0.820000   0.02019148763366618
0.460000  0.860000   0.02149784278813701
0.500000  0.860000   0.02109029152257311
0.380000  0.900000   0.02311281638732643
0.420000  0.900000   0.02213908550356236
0.300000  0.940000   0.02383303915913709
0.340000  0.940000   0.02350974996108452
0.180000  0.980000   0.02471155312810535
