-.180000  -.980000    0.0000000512557943
-.140000  -.980000    0.0000022463739182
-.100000  -.980000    0.0000031691584887
-.060000  -.980000    0.0000036759897711
-.020000  -.980000    0.0000039109148055
0.020000  -.980000    0.0000041514254844
0.060000  -.980000    0.0000044758121309
0.100000  -.980000    0.0000046684403634
0.140000  -.980000    0.0000046640170396
0.180000  -.980000    0.0000045722177982
-.300000  -.940000    0.0000006550572312
-.260000  -.940000    0.0000022277049115
-.220000  -.940000    0.0000029565473558
-.180000  -.940000    0.0000033919258793
-.140000  -.940000    0.0000035936280201
-.100000  -.940000    0.0000038258624488
-.060000  -.940000    0.0000037558754651
-.020000  -.940000    0.0000038351296795
0.020000  -.940000    0.0000038724792565
0.060000  -.940000    0.0000038752590713
0.100000  -.940000    0.0000041765554507
0.140000  -.940000    0.0000041342618025
0.180000  -.940000    0.0000043947461916
0.220000  -.940000    0.0000045973206388
0.260000  -.940000    0.0000049988403725
0.300000  -.940000    0.0000051120212653
0.340000  -.940000    0.0000049716409478
-.380000  -.900000    0.0000008429811705
-.340000  -.900000    0.0000021095953440
-.300000  -.900000    0.0000027315643608
-.260000  -.900000    0.0000030897711238
-.220000  -.900000    0.0000032476030424
-.180000  -.900000    0.0000032505073713
-.140000  -.900000    0.0000033061326804
-.100000  -.900000    0.0000031106837040
-.060000  -.900000    0.0000030683284552
-.020000  -.900000    0.0000030099107972
0.020000  -.900000    0.0000029443144218
0.060000  -.900000    0.0000028744125689
0.100000  -.900000    0.0000028005124148
0.140000  -.900000    0.0000031056882149
0.180000  -.900000    0.0000030434289238
0.220000  -.900000    0.0000033813140043
0.260000  -.900000    0.0000037077014406
0.300000  -.900000    0.0000039885504242
0.340000  -.900000    0.0000045552022815
0.380000  -.900000    0.0000048839015075
0.420000  -.900000    0.0000051809954831
-.460000  -.860000    0.0000001391057052
-.420000  -.860000    0.0000016168424432
-.380000  -.860000    0.0000023324769361
-.340000  -.860000    0.0000027299230792
-.300000  -.860000    0.0000029212965524
-.260000  -.860000    0.0000029622045798
-.220000  -.860000    0.0000028734875390
-.180000  -.860000    0.0000028107906274
-.140000  -.860000    0.0000025537130664
-.100000  -.860000    0.0000024164152907
-.060000  -.860000    0.0000022752085457
-.020000  -.860000    0.0000021383702136
0.020000  -.860000    0.0000020105236910
0.060000  -.860000    0.0000018978578123
0.100000  -.860000    0.0000018009113784
0.140000  -.860000    0.0000017170243322
0.180000  -.860000    0.0000020388025578
0.220000  -.860000    0.0000019980251495
0.260000  -.860000    0.0000023897644233
0.300000  -.860000    0.0000027932974139
0.340000  -.860000    0.0000031782549409
0.380000  -.860000    0.0000034972950692
0.420000  -.860000    0.0000041250593801
0.460000  -.860000    0.0000048113384164
0.500000  -.860000    0.0000052074214249
-.500000  -.820000    0.0000008010532530
-.460000  -.820000    0.0000017955007957
-.420000  -.820000    0.0000023018663740
-.380000  -.820000    0.0000026075770320
-.340000  -.820000    0.0000027135070976
-.300000  -.820000    0.0000026803304168
-.260000  -.820000    0.0000025850815531
-.220000  -.820000    0.0000023747628560
-.180000  -.820000    0.0000021822065113
-.140000  -.820000    0.0000018452543616
-.100000  -.820000    0.0000016180858264
-.060000  -.820000    0.0000014017690253
-.020000  -.820000    0.0000012025269665
0.020000  -.820000    0.0000010260544990
0.060000  -.820000    0.0000008761296539
0.100000  -.820000    0.0000007554193774
0.140000  -.820000    0.0000006620410936
0.180000  -.820000    0.0000009487297930
0.220000  -.820000    0.0000009313818373
0.260000  -.820000    0.0000013228936582
0.300000  -.820000    0.0000013362362064
0.340000  -.820000    0.0000017887556589
0.380000  -.820000    0.0000022325211263
0.420000  -.820000    0.0000031005168847
0.460000  -.820000    0.0000034076034323
0.500000  -.820000    0.0000039400780441
0.540000  -.820000    0.0000047850894378
-.540000  -.780000    0.0000009811631358
-.500000  -.780000    0.0000017801266067
-.460000  -.780000    0.0000022507445804
-.420000  -.780000    0.0000024779669803
-.380000  -.780000    0.0000025512659390
-.340000  -.780000    0.0000025023526648
-.300000  -.780000    0.0000023418591778
-.260000  -.780000    0.0000021185635511
-.220000  -.780000    0.0000018242344476
-.180000  -.780000    0.0000015407260964
-.140000  -.780000    0.0000011535384239
-.100000  -.780000    0.0000008624879594
-.060000  -.780000    0.0000005888071621
-.020000  -.780000    0.0000003417014597
0.020000  -.780000    0.0000001274949233
0.060000  -.780000   -0.0000000506726891
0.100000  -.780000   -0.0000001909074740
0.140000  -.780000   -0.0000002945098804
0.180000  -.780000   -0.0000000606940072
0.220000  -.780000   -0.0000000701817642
0.260000  -.780000    0.0000002923797934
0.300000  -.780000    0.0000003427518092
0.340000  -.780000    0.0000008085559907
0.380000  -.780000    0.0000013030771630
0.420000  -.780000    0.0000017961646307
0.460000  -.780000    0.0000022364156818
0.500000  -.780000    0.0000030844602428
0.540000  -.780000    0.0000037113082103
0.580000  -.780000    0.0000043627281633
0.620000  -.780000    0.0000050697717957
-.580000  -.740000    0.0000009717015591
-.540000  -.740000    0.0000017034272301
-.500000  -.740000    0.0000020474963436
-.460000  -.740000    0.0000023716302203
-.420000  -.740000    0.0000024392381415
-.380000  -.740000    0.0000023899560195
-.340000  -.740000    0.0000022347083810
-.300000  -.740000    0.0000019580204627
-.260000  -.740000    0.0000016797383385
-.220000  -.740000    0.0000013425319695
-.180000  -.740000    0.0000009784924142
-.140000  -.740000    0.0000006366753899
-.100000  -.740000    0.0000003121580025
-.060000  -.740000   -0.0000000866980085
-.020000  -.740000   -0.0000003664971608
0.020000  -.740000   -0.0000006076502174
0.060000  -.740000   -0.0000008063788821
0.100000  -.740000   -0.0000007789027990
0.140000  -.740000   -0.0000008629244439
0.180000  -.740000   -0.0000009035577667
0.220000  -.740000   -0.0000006543855293
0.260000  -.740000   -0.0000005896256910
0.300000  -.740000   -0.0000002021962636
0.340000  -.740000   -0.0000000838714822
0.380000  -.740000    0.0000004113778276
0.420000  -.740000    0.0000009356118355
0.460000  -.740000    0.0000014524100221
0.500000  -.740000    0.0000023781366750
0.540000  -.740000    0.0000027764084817
0.580000  -.740000    0.0000034323032953
0.620000  -.740000    0.0000041438102287
0.660000  -.740000    0.0000046024150423
-.620000  -.700000    0.0000008206508541
-.580000  -.700000    0.0000014990759192
-.540000  -.700000    0.0000019799678739
-.500000  -.700000    0.0000021564226759
-.460000  -.700000    0.0000022189778270
-.420000  -.700000    0.0000023634376137
-.380000  -.700000    0.0000021024608079
-.340000  -.700000    0.0000019223780592
-.300000  -.700000    0.0000016576530096
-.260000  -.700000    0.0000012734937210
-.220000  -.700000    0.0000009332644938
-.180000  -.700000    0.0000005440190940
-.140000  -.700000    0.0000001573402929
-.100000  -.700000   -0.0000002024740934
-.060000  -.700000   -0.0000005326261455
-.020000  -.700000   -0.0000008201302916
0.020000  -.700000   -0.0000010648448264
0.060000  -.700000   -0.0000012589943548
0.100000  -.700000   -0.0000014014837481
0.140000  -.700000   -0.0000014925614997
0.180000  -.700000   -0.0000013744762928
0.220000  -.700000   -0.0000013418410225
0.260000  -.700000   -0.0000010708643551
0.300000  -.700000   -0.0000009313303913
0.340000  -.700000   -0.0000005102313733
0.380000  -.700000   -0.0000000280237496
0.420000  -.700000    0.0000001645865107
0.460000  -.700000    0.0000010755409119
0.500000  -.700000    0.0000016451035728
0.540000  -.700000    0.0000021619554601
0.580000  -.700000    0.0000029819941842
0.620000  -.700000    0.0000036065825002
0.660000  -.700000    0.0000042413808568
0.700000  -.700000    0.0000046889789182
-.660000  -.660000    0.0000006017279724
-.620000  -.660000    0.0000014197526352
-.580000  -.660000    0.0000017553247519
-.540000  -.660000    0.0000021627279817
-.500000  -.660000    0.0000022673003101
-.460000  -.660000    0.0000022668982690
-.420000  -.660000    0.0000021809029927
-.380000  -.660000    0.0000020091859668
-.340000  -.660000    0.0000017574902735
-.300000  -.660000    0.0000013494983771
-.260000  -.660000    0.0000010243722091
-.220000  -.660000    0.0000005945998367
-.180000  -.660000    0.0000002276439935
-.140000  -.660000   -0.0000001776897448
-.100000  -.660000   -0.0000005531284619
-.060000  -.660000   -0.0000008933904077
-.020000  -.660000   -0.0000011860341105
0.020000  -.660000   -0.0000014322236556
0.060000  -.660000   -0.0000016228745037
0.100000  -.660000   -0.0000017549847161
0.140000  -.660000   -0.0000018277560082
0.180000  -.660000   -0.0000018469604412
0.220000  -.660000   -0.0000016986072024
0.260000  -.660000   -0.0000015907598063
0.300000  -.660000   -0.0000012826784240
0.340000  -.660000   -0.0000010866290174
0.380000  -.660000   -0.0000006282299271
0.420000  -.660000   -0.0000001162895137
0.460000  -.660000    0.0000004378978874
0.500000  -.660000    0.0000010089413691
0.540000  -.660000    0.0000015504373144
0.580000  -.660000    0.0000024411910839
0.620000  -.660000    0.0000027784695174
0.660000  -.660000    0.0000037638812546
0.700000  -.660000    0.0000042799680282
0.740000  -.660000    0.0000044513220046
-.700000  -.620000    0.0000003281287963
-.660000  -.620000    0.0000012072671517
