-.180000  -.980000   0.24659933818625984
-.140000  -.980000   0.16826478352185903
-.100000  -.980000   0.14305299987252398
-.060000  -.980000   0.12695170570727762
-.020000  -.980000   0.11550768578106817
0.020000  -.980000   0.11226526636710825
0.060000  -.980000   0.11648497708580423
0.100000  -.980000   0.12290491946578436
0.140000  -.980000   0.13236253539710438
0.180000  -.980000   0.16546168652826640
-.300000  -.940000   0.18039545287983483
-.260000  -.940000   0.13348350288410496
-.220000  -.940000   0.10851822286980731
-.180000  -.940000   0.09592229880904873
-.140000  -.940000   0.08727116357631828
-.100000  -.940000   0.08376888968348743
-.060000  -.940000   0.07868714563907248
-.020000  -.940000   0.07713564487444399
0.020000  -.940000   0.07608727356860957
0.060000  -.940000   0.07538253055532210
0.100000  -.940000   0.07778456032739715
0.140000  -.940000   0.07758766314321131
0.180000  -.940000   0.08099065574968815
0.220000  -.940000   0.08531978586281486
0.260000  -.940000   0.09577321545501113
0.300000  -.940000   0.11068406226659065
0.340000  -.940000   0.19192719636664451
-.380000  -.900000   0.15380600828890997
-.340000  -.900000   0.11593077133523196
-.300000  -.900000   0.09550547005670385
-.260000  -.900000   0.08486837802392257
-.220000  -.900000   0.07782019988314220
-.180000  -.900000   0.07290590334844765
-.140000  -.900000   0.07092224218170319
-.100000  -.900000   0.06801651555704616
-.060000  -.900000   0.06717816498662608
-.020000  -.900000   0.06660505224786105
0.020000  -.900000   0.06617227342390664
0.060000  -.900000   0.06583021035455135
0.100000  -.900000   0.06555009934282119
0.140000  -.900000   0.06697084728016886
0.180000  -.900000   0.06680888110805180
0.220000  -.900000   0.06863448673095199
0.260000  -.900000   0.07094385238543452
0.300000  -.900000   0.07391568210595238
0.340000  -.900000   0.08127044109115128
0.380000  -.900000   0.09189664612496076
0.420000  -.900000   0.12159350765940552
-.460000  -.860000   0.16396267937393530
-.420000  -.860000   0.11532618164564296
-.380000  -.860000   0.09343422264639925
-.340000  -.860000   0.08192643949222217
-.300000  -.860000   0.07466578848635153
-.260000  -.860000   0.06987736362835104
-.220000  -.860000   0.06652047098643740
-.180000  -.860000   0.06525387177237879
-.140000  -.860000   0.06323689366415847
-.100000  -.860000   0.06278157971177720
-.060000  -.860000   0.06248547340417233
-.020000  -.860000   0.06224514408360474
0.020000  -.860000   0.06200706988474759
0.060000  -.860000   0.06177000544838560
0.100000  -.860000   0.06153996364321158
0.140000  -.860000   0.06131635783145653
0.180000  -.860000   0.06221098385720404
0.220000  -.860000   0.06207136851549142
0.260000  -.860000   0.06318503598136108
0.300000  -.860000   0.06459067828618402
0.340000  -.860000   0.06648020557185200
0.380000  -.860000   0.06899864211280522
0.420000  -.860000   0.07528493947060846
0.460000  -.860000   0.08874411342783552
0.500000  -.860000   0.12490029648696183
-.500000  -.820000   0.12932548308654193
-.460000  -.820000   0.09938547263904732
-.420000  -.820000   0.08409503408296409
-.380000  -.820000   0.07430047863767074
-.340000  -.820000   0.06859713066866559
-.300000  -.820000   0.06479435333174086
-.260000  -.820000   0.06317695348232741
-.220000  -.820000   0.06125638529771777
-.180000  -.820000   0.06082003886131849
-.140000  -.820000   0.05939615523009245
-.100000  -.820000   0.05929502381255756
-.060000  -.820000   0.05920651865399905
-.020000  -.820000   0.05909133264742117
0.020000  -.820000   0.05892310945433758
0.060000  -.820000   0.05870985698312555
0.100000  -.820000   0.05847675259729859
0.140000  -.820000   0.05823597947276838
0.180000  -.820000   0.05881983021620359
0.220000  -.820000   0.05865405524113006
0.260000  -.820000   0.05922616861112131
0.300000  -.820000   0.05920961395728618
0.340000  -.820000   0.06012888680858591
0.380000  -.820000   0.06134283010536661
0.420000  -.820000   0.06440709538025516
0.460000  -.820000   0.06731379159847047
0.500000  -.820000   0.07379632884714218
0.540000  -.820000   0.09275678033729665
-.580000  -.780000   0.17976752378194036
-.540000  -.780000   0.11651784903952377
-.500000  -.780000   0.09179870102945178
-.460000  -.780000   0.07807087088393622
-.420000  -.780000   0.07017804199664600
-.380000  -.780000   0.06515445502754112
-.340000  -.780000   0.06187052354318125
-.300000  -.780000   0.05954210612920420
-.260000  -.780000   0.05889661191626450
-.220000  -.780000   0.05750591609918148
-.180000  -.780000   0.05748141295715714
-.140000  -.780000   0.05620571558129316
-.100000  -.780000   0.05628680202587676
-.060000  -.780000   0.05630544907133950
-.020000  -.780000   0.05625145034597475
0.020000  -.780000   0.05612647622441044
0.060000  -.780000   0.05593599529275865
0.100000  -.780000   0.05569816111827140
0.140000  -.780000   0.05543072741216411
0.180000  -.780000   0.05598266215673329
0.220000  -.780000   0.05574027208946390
0.260000  -.780000   0.05611488437630991
0.300000  -.780000   0.05601089194710240
0.340000  -.780000   0.05656041421114835
0.380000  -.780000   0.05724684320743136
0.420000  -.780000   0.05824162327733975
0.460000  -.780000   0.05961379333277386
0.500000  -.780000   0.06312129985458312
0.540000  -.780000   0.06861505817104606
0.580000  -.780000   0.08055889107206197
0.620000  -.780000   0.12599988966829601
-.620000  -.740000   0.16375671403235942
-.580000  -.740000   0.11048827134810704
-.540000  -.740000   0.08781614865624454
-.500000  -.740000   0.07495332786546632
-.460000  -.740000   0.06737532194123279
-.420000  -.740000   0.06255972619432708
-.380000  -.740000   0.05942114893174157
-.340000  -.740000   0.05721270539009710
-.300000  -.740000   0.05664351379824439
-.260000  -.740000   0.05542044958796910
-.220000  -.740000   0.05549307539365890
-.180000  -.740000   0.05436445805716218
-.140000  -.740000   0.05456606720393152
-.100000  -.740000   0.05470201057477426
-.060000  -.740000   0.05335721359751059
-.020000  -.740000   0.05335897584681309
0.020000  -.740000   0.05326859294705500
0.060000  -.740000   0.05310048329829886
0.100000  -.740000   0.05389879958546744
0.140000  -.740000   0.05358493998105899
0.180000  -.740000   0.05327198250085356
0.220000  -.740000   0.05355813932320557
0.260000  -.740000   0.05337541511384322
0.300000  -.740000   0.05355315532951536
0.340000  -.740000   0.05353454971113042
0.380000  -.740000   0.05397455005476259
0.420000  -.740000   0.05454987567643163
0.460000  -.740000   0.05539593081943337
0.500000  -.740000   0.05714300936364306
0.540000  -.740000   0.05953878337764784
0.580000  -.740000   0.06426816688291223
0.620000  -.740000   0.07466148206277358
0.660000  -.740000   0.10238831861944493
-.660000  -.700000   0.16230401681388520
-.620000  -.700000   0.10890074809472054
-.580000  -.700000   0.08600135781347797
-.540000  -.700000   0.07357216203741038
-.500000  -.700000   0.06552291609892617
-.460000  -.700000   0.06060476502562736
-.420000  -.700000   0.05723593734231593
-.380000  -.700000   0.05578503217138377
-.340000  -.700000   0.05443952885639806
-.300000  -.700000   0.05325630999445535
-.260000  -.700000   0.05338239546398837
-.220000  -.700000   0.05236453902756633
-.180000  -.700000   0.05267032496063003
-.140000  -.700000   0.05144673669886869
-.100000  -.700000   0.05166629963824514
-.060000  -.700000   0.05176460477126493
-.020000  -.700000   0.05174801255042084
0.020000  -.700000   0.05162134298850529
0.060000  -.700000   0.05140888905439026
0.100000  -.700000   0.05113093566493296
0.140000  -.700000   0.05080561790619840
0.180000  -.700000   0.05129737682462683
0.220000  -.700000   0.05097542985338033
0.260000  -.700000   0.05109909354093604
0.300000  -.700000   0.05096365979557568
0.340000  -.700000   0.05109915644535298
0.380000  -.700000   0.05115603628853699
0.420000  -.700000   0.05143206071931441
0.460000  -.700000   0.05186072595114542
0.500000  -.700000   0.05291105980159056
0.540000  -.700000   0.05449530313277183
0.580000  -.700000   0.05723185320258328
0.620000  -.700000   0.06218921920398961
0.660000  -.700000   0.07253297253322884
0.700000  -.700000   0.10022312791669787
-.660000  -.660000   0.11072688243741896
-.620000  -.660000   0.08711211779002027
-.580000  -.660000   0.07287632761025258
-.540000  -.660000   0.06486594001091046
-.500000  -.660000   0.05947292004019919
-.460000  -.660000   0.05604625129077442
-.420000  -.660000   0.05384244618993998
-.380000  -.660000   0.05228606438829429
-.340000  -.660000   0.05098555365107237
-.300000  -.660000   0.05114474977479971
-.260000  -.660000   0.05018030463102227
-.220000  -.660000   0.05057611805342199
-.180000  -.660000   0.04945345261830958
-.140000  -.660000   0.04978744997218381
-.100000  -.660000   0.05002813612686519
-.060000  -.660000   0.05013319408018599
-.020000  -.660000   0.05009694497570884
0.020000  -.660000   0.04993351693640428
0.060000  -.660000   0.04967095546737304
0.100000  -.660000   0.04933963992655067
0.140000  -.660000   0.04897336425969154
0.180000  -.660000   0.04858114878415552
0.220000  -.660000   0.04893514234998289
0.260000  -.660000   0.04860975308912454
0.300000  -.660000   0.04871966756835903
0.340000  -.660000   0.04852859859484434
0.380000  -.660000   0.04874032463877926
0.420000  -.660000   0.04892021374484194
0.460000  -.660000   0.04922599217574786
0.500000  -.660000   0.04978901045560376
0.540000  -.660000   0.05066809718711659
0.580000  -.660000   0.05220150355660157
0.620000  -.660000   0.05453486478473184
0.660000  -.660000   0.06034870033601101
0.700000  -.660000   0.07120968657810041
0.740000  -.660000   0.09932321951771947
-.700000  -.620000   0.11740285079457609
-.660000  -.620000   0.08996052978056850
-.620000  -.620000   0.07348952739843100
-.580000  -.620000   0.06486424110996475
-.540000  -.620000   0.05856013595061210
-.500000  -.620000   0.05463987510250256
-.460000  -.620000   0.05228559102928000
-.420000  -.620000   0.05082246832285154
-.380000  -.620000   0.04977390204604050
-.340000  -.620000   0.04883714693737452
-.300000  -.620000   0.04781589534897125
-.260000  -.620000   0.04828804414060420
-.220000  -.620000   0.04725075946477387
-.180000  -.620000   0.04771968984380930
-.140000  -.620000   0.04808039264043154
-.100000  -.620000   0.04834917211097436
-.060000  -.620000   0.04690764636964932
-.020000  -.620000   0.04694614034897747
0.020000  -.620000   0.04685730386096425
0.060000  -.620000   0.04665789739221776
0.100000  -.620000   0.04753323264374260
0.140000  -.620000   0.04712892157804869
0.180000  -.620000   0.04671279956185541
0.220000  -.620000   0.04625839919999723
0.260000  -.620000   0.04658497893480056
0.300000  -.620000   0.04618309151751510
0.340000  -.620000   0.04639375025993653
0.380000  -.620000   0.04638979006344553
0.420000  -.620000   0.04632096430743676
0.460000  -.620000   0.04636194745147650
0.500000  -.620000   0.04669230081022064
0.540000  -.620000   0.04744495139346799
0.580000  -.620000   0.04861470858727333
0.620000  -.620000   0.05013790268199007
0.660000  -.620000   0.05289690512378063
0.700000  -.620000   0.05928103410864240
0.740000  -.620000   0.07091041830909375
0.780000  -.620000   0.11766707498701068
-.740000  -.580000   0.13078507889096658
-.700000  -.580000   0.09402438948358732
-.660000  -.580000   0.07614273701939334
-.620000  -.580000   0.06587900151133189
-.580000  -.580000   0.05827136190719135
-.540000  -.580000   0.05410856964521220
-.500000  -.580000   0.05109417163531072
-.460000  -.580000   0.04905728541461643
-.420000  -.580000   0.04758773233098613
-.380000  -.580000   0.04736494809528809
-.340000  -.580000   0.04668295482541462
-.300000  -.580000   0.04586997008781481
-.260000  -.580000   0.04634561098619090
-.220000  -.580000   0.04544836267762696
-.180000  -.580000   0.04592952765608359
-.140000  -.580000   0.04633113543048174
-.100000  -.580000   0.04504127039085114
-.060000  -.580000   0.04522317757484673
-.020000  -.580000   0.04526315618505548
0.020000  -.580000   0.04516480726649642
0.060000  -.580000   0.04494712818401909
