-.140000  -.980000    0.0000001057254744
-.100000  -.980000    0.0000002417827934
-.060000  -.980000    0.0000002002493141
-.020000  -.980000    0.0000000193190712
0.020000  -.980000   -0.0000001058597055
0.060000  -.980000   -0.0000001364172594
0.100000  -.980000   -0.0000002408851527
0.140000  -.980000   -0.0000004441451921
0.180000  -.980000   -0.0000005411648607
-.260000  -.940000    0.0000001048778453
-.220000  -.940000    0.0000002856012394
-.180000  -.940000    0.0000003387145281
-.140000  -.940000    0.0000002429116132
-.100000  -.940000    0.0000002514206691
-.060000  -.940000   -0.0000000269312421
-.020000  -.940000   -0.0000001191259771
0.020000  -.940000   -0.0000002375400970
0.060000  -.940000   -0.0000003804445092
0.100000  -.940000   -0.0000003117159715
0.140000  -.940000   -0.0000005223645217
0.180000  -.940000   -0.0000005618880020
0.220000  -.940000   -0.0000006913463164
0.260000  -.940000   -0.0000007529530275
0.300000  -.940000   -0.0000010192164350
0.340000  -.940000   -0.0000010168850177
-.340000  -.900000    0.0000000690401479
-.300000  -.900000    0.0000002831247124
-.260000  -.900000    0.0000003807136412
-.220000  -.900000    0.0000003251674168
-.180000  -.900000    0.0000001420192379
-.140000  -.900000    0.0000001306465044
-.100000  -.900000   -0.0000001897236651
-.060000  -.900000   -0.0000002556890188
-.020000  -.900000   -0.0000003259617248
0.020000  -.900000   -0.0000003980780443
0.060000  -.900000   -0.0000004702426342
0.100000  -.900000   -0.0000005442854485
0.140000  -.900000   -0.0000003774405258
0.180000  -.900000   -0.0000004918447463
0.220000  -.900000   -0.0000004188481102
0.260000  -.900000   -0.0000004275971694
0.300000  -.900000   -0.0000005445824978
0.340000  -.900000   -0.0000006334888851
0.380000  -.900000   -0.0000009379528556
0.420000  -.900000   -0.0000012878283010
-.380000  -.860000    0.0000001692593760
-.340000  -.860000    0.0000003495490393
-.300000  -.860000    0.0000003848026375
-.260000  -.860000    0.0000002711857709
-.220000  -.860000    0.0000000403064006
-.180000  -.860000    0.0000000184364292
-.140000  -.860000   -0.0000003231798054
-.100000  -.860000   -0.0000003760251562
-.060000  -.860000   -0.0000004225169209
-.020000  -.860000   -0.0000004578694481
0.020000  -.860000   -0.0000004774328564
0.060000  -.860000   -0.0000004829605184
0.100000  -.860000   -0.0000004744900816
