-.140000  -.980000    0.0000001975191340
-.100000  -.980000    0.0000001779768924
-.060000  -.980000    0.0000001429585030
-.020000  -.980000    0.0000001137953633
0.020000  -.980000   -0.0000000332579405
0.060000  -.980000   -0.0000002979731374
0.100000  -.980000   -0.0000005113914540
0.140000  -.980000   -0.0000006192155476
0.180000  -.980000   -0.0000007191101267
-.300000  -.940000    0.0000000767455493
-.260000  -.940000    0.0000004035345706
-.220000  -.940000    0.0000005800465853
-.180000  -.940000    0.0000005653331543
-.140000  -.940000    0.0000004995500879
-.100000  -.940000    0.0000003173396268
-.060000  -.940000    0.0000002372479654
-.020000  -.940000    0.0000000675938739
0.020000  -.940000   -0.0000000874506114
0.060000  -.940000   -0.0000002225916020
0.100000  -.940000   -0.0000004693516819
0.140000  -.940000   -0.0000005690114792
0.180000  -.940000   -0.0000007896813904
0.220000  -.940000   -0.0000009846265490
0.260000  -.940000   -0.0000012716367650
0.300000  -.940000   -0.0000014118263034
0.340000  -.940000   -0.0000011198641097
-.380000  -.900000    0.0000001562586112
-.340000  -.900000    0.0000005531710347
-.300000  -.900000    0.0000007566872071
-.260000  -.900000    0.0000007509884342
-.220000  -.900000    0.0000006721605807
-.180000  -.900000    0.0000005558979294
-.140000  -.900000    0.0000003696060931
-.100000  -.900000    0.0000002592733551
-.060000  -.900000    0.0000001028717956
-.020000  -.900000   -0.0000000339293478
0.020000  -.900000   -0.0000001458709612
0.060000  -.900000   -0.0000002320404597
0.100000  -.900000   -0.0000002935280875
0.140000  -.900000   -0.0000004754293439
0.180000  -.900000   -0.0000005163591250
0.220000  -.900000   -0.0000007071667396
0.260000  -.900000   -0.0000009029158246
0.300000  -.900000   -0.0000011039219942
0.340000  -.900000   -0.0000014439921746
0.380000  -.900000   -0.0000017077632451
0.420000  -.900000   -0.0000018518299773
-.420000  -.860000    0.0000005208117318
-.380000  -.860000    0.0000008127351771
-.340000  -.860000    0.0000008619355277
-.300000  -.860000    0.0000007974831457
-.260000  -.860000    0.0000006709832080
-.220000  -.860000    0.0000005159940156
-.180000  -.860000    0.0000003164586659
-.140000  -.860000    0.0000001897164682
-.100000  -.860000    0.0000000350054234
-.060000  -.860000   -0.0000000919485729
-.020000  -.860000   -0.0000001829964232
0.020000  -.860000   -0.0000002426868562
0.060000  -.860000   -0.0000002716744200
0.100000  -.860000   -0.0000002733336765
0.140000  -.860000   -0.0000002493774171
0.180000  -.860000   -0.0000003620188962
0.220000  -.860000   -0.0000003317821184
0.260000  -.860000   -0.0000004758648298
0.300000  -.860000   -0.0000006422062252
0.340000  -.860000   -0.0000008417483649
0.380000  -.860000   -0.0000010632977320
0.420000  -.860000   -0.0000014717779967
0.460000  -.860000   -0.0000019273949267
0.500000  -.860000   -0.0000020951687070
-.500000  -.820000    0.0000002246343833
-.460000  -.820000    0.0000007003337816
-.420000  -.820000    0.0000008671784983
-.380000  -.820000    0.0000009102821032
-.340000  -.820000    0.0000008020997022
-.300000  -.820000    0.0000006332125014
-.260000  -.820000    0.0000004157244639
-.220000  -.820000    0.0000002437786553
-.180000  -.820000    0.0000000389124030
-.140000  -.820000   -0.0000000572510529
-.100000  -.820000   -0.0000001831067815
-.060000  -.820000   -0.0000002702553920
-.020000  -.820000   -0.0000003137509840
0.020000  -.820000   -0.0000003142879077
0.060000  -.820000   -0.0000002802737233
0.100000  -.820000   -0.0000002133950649
0.140000  -.820000   -0.0000001170763656
0.180000  -.820000   -0.0000001625031209
0.220000  -.820000   -0.0000000608126102
0.260000  -.820000   -0.0000001251477947
0.300000  -.820000   -0.0000000363799380
0.340000  -.820000   -0.0000001751903052
0.380000  -.820000   -0.0000003521771953
0.420000  -.820000   -0.0000007813778526
0.460000  -.820000   -0.0000010630131927
0.500000  -.820000   -0.0000015300973478
0.540000  -.820000   -0.0000021310842832
-.540000  -.780000    0.0000003350097677
-.500000  -.780000    0.0000007604877417
-.460000  -.780000    0.0000009270079351
-.420000  -.780000    0.0000009022905749
-.380000  -.780000    0.0000007650553787
-.340000  -.780000    0.0000005688347898
-.300000  -.780000    0.0000003533216646
-.260000  -.780000    0.0000001174606920
-.220000  -.780000   -0.0000000455555447
-.180000  -.780000   -0.0000002329155147
-.140000  -.780000   -0.0000002822447490
-.100000  -.780000   -0.0000003707292286
-.060000  -.780000   -0.0000004147190894
-.020000  -.780000   -0.0000004086222351
0.020000  -.780000   -0.0000003574283701
0.060000  -.780000   -0.0000002613923157
0.100000  -.780000   -0.0000001267136554
0.140000  -.780000    0.0000000421669795
0.180000  -.780000    0.0000000379833622
0.220000  -.780000    0.0000002232773440
0.260000  -.780000    0.0000002226707324
0.300000  -.780000    0.0000003949447338
0.340000  -.780000    0.0000003284896971
0.380000  -.780000    0.0000002210736638
0.420000  -.780000    0.0000000551568133
0.460000  -.780000   -0.0000001689341898
0.500000  -.780000   -0.0000007012999682
0.540000  -.780000   -0.0000012525909446
0.580000  -.780000   -0.0000019007609595
0.620000  -.780000   -0.0000022332845522
-.580000  -.740000    0.0000003618748346
-.540000  -.740000    0.0000007724626483
-.500000  -.740000    0.0000009001824346
-.460000  -.740000    0.0000008842936575
-.420000  -.740000    0.0000007305252326
-.380000  -.740000    0.0000005139248627
-.340000  -.740000    0.0000002748174674
-.300000  -.740000    0.0000000095361187
-.260000  -.740000   -0.0000001728376211
-.220000  -.740000   -0.0000004016715498
-.180000  -.740000   -0.0000004600998621
-.140000  -.740000   -0.0000005830916393
-.100000  -.740000   -0.0000006578389658
-.060000  -.740000   -0.0000004975641178
-.020000  -.740000   -0.0000004471072080
0.020000  -.740000   -0.0000003430052938
0.060000  -.740000   -0.0000001922847789
0.100000  -.740000   -0.0000001993738378
0.140000  -.740000    0.0000000120198332
0.180000  -.740000    0.0000002511981120
0.220000  -.740000    0.0000003154821120
0.260000  -.740000    0.0000005521487771
0.300000  -.740000    0.0000006003136229
0.340000  -.740000    0.0000008142605483
0.380000  -.740000    0.0000007772445957
0.420000  -.740000    0.0000006869182441
0.460000  -.740000    0.0000005340675688
0.500000  -.740000    0.0000000727471643
0.540000  -.740000   -0.0000002627791279
0.580000  -.740000   -0.0000008835478730
0.620000  -.740000   -0.0000016618307156
0.660000  -.740000   -0.0000022423656182
-.620000  -.700000    0.0000002999572627
-.580000  -.700000    0.0000007174016957
-.540000  -.700000    0.0000008948190406
-.500000  -.700000    0.0000008519986435
-.460000  -.700000    0.0000006811634829
-.420000  -.700000    0.0000004718416686
-.380000  -.700000    0.0000001884823995
-.340000  -.700000   -0.0000000570418274
-.300000  -.700000   -0.0000002647028124
-.260000  -.700000   -0.0000005298167448
-.220000  -.700000   -0.0000006084449804
-.180000  -.700000   -0.0000007759685432
-.140000  -.700000   -0.0000007007987170
-.100000  -.700000   -0.0000007373437761
-.060000  -.700000   -0.0000007187863434
-.020000  -.700000   -0.0000006387433310
0.020000  -.700000   -0.0000004996813772
0.060000  -.700000   -0.0000003130176843
0.100000  -.700000   -0.0000000798133775
0.140000  -.700000    0.0000001937353913
0.180000  -.700000    0.0000002643704785
0.220000  -.700000    0.0000005628043257
0.260000  -.700000    0.0000006778228248
0.300000  -.700000    0.0000009609159955
0.340000  -.700000    0.0000010343909692
0.380000  -.700000    0.0000010821636694
0.420000  -.700000    0.0000012801665364
0.460000  -.700000    0.0000009904730826
0.500000  -.700000    0.0000008085395762
0.540000  -.700000    0.0000005435089508
0.580000  -.700000   -0.0000000358486961
0.620000  -.700000   -0.0000007014422699
0.660000  -.700000   -0.0000015274523160
0.700000  -.700000   -0.0000022139433441
-.660000  -.660000    0.0000001933860295
-.620000  -.660000    0.0000006615819382
-.580000  -.660000    0.0000008425358556
-.540000  -.660000    0.0000008429662083
-.500000  -.660000    0.0000006951845028
-.460000  -.660000    0.0000004617784824
-.420000  -.660000    0.0000001905688120
-.380000  -.660000   -0.0000000758585933
-.340000  -.660000   -0.0000003111541534
-.300000  -.660000   -0.0000005952494630
-.260000  -.660000   -0.0000007085778294
-.220000  -.660000   -0.0000009174230297
-.180000  -.660000   -0.0000008617442483
-.140000  -.660000   -0.0000009464097034
-.100000  -.660000   -0.0000009721847096
-.060000  -.660000   -0.0000009322642844
-.020000  -.660000   -0.0000008229541431
0.020000  -.660000   -0.0000006501772734
0.060000  -.660000   -0.0000004276425782
0.100000  -.660000   -0.0000001578310794
0.140000  -.660000    0.0000001473593371
0.180000  -.660000    0.0000004840666067
0.220000  -.660000    0.0000006025743827
0.260000  -.660000    0.0000009507665458
0.300000  -.660000    0.0000010933248774
0.340000  -.660000    0.0000014237883667
0.380000  -.660000    0.0000015061327716
0.420000  -.660000    0.0000015566911214
0.460000  -.660000    0.0000015482832928
0.500000  -.660000    0.0000014642918221
0.540000  -.660000    0.0000012952270383
0.580000  -.660000    0.0000007899228068
0.620000  -.660000    0.0000004064969896
0.660000  -.660000   -0.0000005310436001
0.700000  -.660000   -0.0000014139358704
0.740000  -.660000   -0.0000021242510397
-.700000  -.620000    0.0000000580699406
-.660000  -.620000    0.0000005468861114
-.620000  -.620000    0.0000007739119056
-.580000  -.620000    0.0000008214089280
-.540000  -.620000    0.0000006890537679
-.500000  -.620000    0.0000004522263387
-.460000  -.620000    0.0000001686145406
-.420000  -.620000   -0.0000001229239268
-.380000  -.620000   -0.0000003820662496
-.340000  -.620000   -0.0000005938416004
-.300000  -.620000   -0.0000007426912730
-.260000  -.620000   -0.0000009787247266
-.220000  -.620000   -0.0000009619638350
-.180000  -.620000   -0.0000010874539404
-.140000  -.620000   -0.0000011721828552
-.100000  -.620000   -0.0000011883652006
-.060000  -.620000   -0.0000008159394118
-.020000  -.620000   -0.0000006889666660
0.020000  -.620000   -0.0000004983808319
0.060000  -.620000   -0.0000002482887667
0.100000  -.620000   -0.0000002324107565
0.140000  -.620000    0.0000001016158645
0.180000  -.620000    0.0000004640304782
0.220000  -.620000    0.0000008550401503
0.260000  -.620000    0.0000010002375239
0.300000  -.620000    0.0000013928625543
0.340000  -.620000    0.0000015397082554
0.380000  -.620000    0.0000016839836364
0.420000  -.620000    0.0000017995158160
0.460000  -.620000    0.0000018614040722
0.500000  -.620000    0.0000018434456371
0.540000  -.620000    0.0000017298829164
0.580000  -.620000    0.0000015221324731
0.620000  -.620000    0.0000009996305608
0.660000  -.620000    0.0000005636775695
0.700000  -.620000   -0.0000004252772403
0.740000  -.620000   -0.0000013551571239
0.780000  -.620000   -0.0000020275617248
-.700000  -.580000    0.0000003744504985
-.660000  -.580000    0.0000006889558227
-.620000  -.580000    0.0000007875337724
-.580000  -.580000    0.0000006916913428
-.540000  -.580000    0.0000004972540062
-.500000  -.580000    0.0000002403452709
-.460000  -.580000   -0.0000000441803923
-.420000  -.580000   -0.0000003167760164
-.380000  -.580000   -0.0000006702965596
-.340000  -.580000   -0.0000008522853335
-.300000  -.580000   -0.0000009594149420
-.260000  -.580000   -0.0000012190134744
-.220000  -.580000   -0.0000011487253214
-.180000  -.580000   -0.0000012870934528
-.140000  -.580000   -0.0000013754670841
-.100000  -.580000   -0.0000010262192989
-.060000  -.580000   -0.0000009508734367
-.020000  -.580000   -0.0000008105427588
0.020000  -.580000   -0.0000006031262255
0.060000  -.580000   -0.0000003335120941
0.100000  -.580000   -0.0000000118600997
0.140000  -.580000    0.0000000584456565
0.180000  -.580000    0.0000004421597841
0.220000  -.580000    0.0000008499575316
0.260000  -.580000    0.0000010318866357
0.300000  -.580000    0.0000014365606928
