-.140000  -.980000    0.0000003001403310
-.100000  -.980000    0.0000005764990787
-.060000  -.980000    0.0000005294915214
-.020000  -.980000    0.0000002687630396
0.020000  -.980000    0.0000000888215449
0.060000  -.980000    0.0000000327691624
0.100000  -.980000   -0.0000001623431257
0.140000  -.980000   -0.0000005477609712
0.180000  -.980000   -0.0000009175337476
-.260000  -.940000    0.0000002465170618
-.220000  -.940000    0.0000006437073138
-.180000  -.940000    0.0000008095654327
-.140000  -.940000    0.0000007479365734
-.100000  -.940000    0.0000008314239715
-.060000  -.940000    0.0000004723243178
-.020000  -.940000    0.0000003598474024
0.020000  -.940000    0.0000001728958753
0.060000  -.940000   -0.0000000859364694
0.100000  -.940000   -0.0000000404349920
0.140000  -.940000   -0.0000004577909610
0.180000  -.940000   -0.0000006061017180
0.220000  -.940000   -0.0000008935512833
0.260000  -.940000   -0.0000010483486406
0.300000  -.940000   -0.0000015511992541
0.340000  -.940000   -0.0000020011266007
-.340000  -.900000    0.0000001540573313
-.300000  -.900000    0.0000006442207436
-.260000  -.900000    0.0000009181392690
-.220000  -.900000    0.0000009634865032
-.180000  -.900000    0.0000008202033680
-.140000  -.900000    0.0000009118338159
-.100000  -.900000    0.0000005215903042
-.060000  -.900000    0.0000004611333075
-.020000  -.900000    0.0000003479341174
0.020000  -.900000    0.0000001860427215
0.060000  -.900000   -0.0000000255390258
0.100000  -.900000   -0.0000002868715668
0.140000  -.900000   -0.0000001697486362
0.180000  -.900000   -0.0000005543190697
0.220000  -.900000   -0.0000006035039359
0.260000  -.900000   -0.0000007710665652
0.300000  -.900000   -0.0000010851796871
0.340000  -.900000   -0.0000012400401995
0.380000  -.900000   -0.0000017204277494
0.420000  -.900000   -0.0000022973369456
-.380000  -.860000    0.0000003989073270
-.340000  -.860000    0.0000008363495817
-.300000  -.860000    0.0000010445748907
-.260000  -.860000    0.0000010474318932
-.220000  -.860000    0.0000008788762319
-.180000  -.860000    0.0000009922298694
-.140000  -.860000    0.0000006000104637
-.100000  -.860000    0.0000005856058307
-.060000  -.860000    0.0000005313528024
-.020000  -.860000    0.0000004391858253
0.020000  -.860000    0.0000003103176531
0.060000  -.860000    0.0000001476586396
0.100000  -.860000   -0.0000000515227607
0.140000  -.860000   -0.0000002866800996
0.180000  -.860000   -0.0000001173097575
0.220000  -.860000   -0.0000004596160679
0.260000  -.860000   -0.0000004496623175
0.300000  -.860000   -0.0000005495199265
0.340000  -.860000   -0.0000007869135224
0.380000  -.860000   -0.0000011903669247
0.420000  -.860000   -0.0000014731729487
0.460000  -.860000   -0.0000018016239681
0.500000  -.860000   -0.0000024975344412
-.420000  -.820000    0.0000005696049074
-.380000  -.820000    0.0000007939257247
-.340000  -.820000    0.0000009423732982
-.300000  -.820000    0.0000009081170552
-.260000  -.820000    0.0000011198417043
-.220000  -.820000    0.0000008355051467
-.180000  -.820000    0.0000009111449057
-.140000  -.820000    0.0000004597357786
-.100000  -.820000    0.0000004431258403
-.060000  -.820000    0.0000003988104966
-.020000  -.820000    0.0000003302096302
0.020000  -.820000    0.0000002375363617
0.060000  -.820000    0.0000001219356801
0.100000  -.820000   -0.0000000155173443
0.140000  -.820000   -0.0000001787940222
0.180000  -.820000    0.0000000820275473
0.220000  -.820000   -0.0000001642933853
0.260000  -.820000   -0.0000000318735127
0.300000  -.820000   -0.0000003972171129
